Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE >= 98.531 -> n_evts <= 0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,229,14,0,0,229,14,229,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ALT_GPT <= 17.740 | ICU_Pt_Days <= 1.071)
",0.000,9999999.000,9999999.000,1.000,0.000,229,12,2,0,229,14,231,12,1.0,0.8571428571428571,0.14285714285714285,0.9913419913419913,0.9917695473251029,0.008230452674897082,1
"G[0,0](n_edrk <= 0.998 -> n_evts <= 0.583)
",-0.220,-0.583,-0.518,1.000,0.000,229,12,2,0,229,14,231,12,1.0,0.8571428571428571,0.14285714285714285,0.9913419913419913,0.9917695473251029,0.008230452674897082,1
"((ALBUMIN <= 2.950) U[0,0] (ICU_Pt_Days >= 0.105))
",-0.943,0.227,2.466,0.000,1.000,229,11,3,0,229,14,232,11,1.0,0.7857142857142857,0.21428571428571427,0.9870689655172413,0.9876543209876543,0.012345679012345734,-1
"F[1,1](ICU_Pt_Days >= 0.141 & n_edrk <= 0.979)
",-1.011,-0.141,0.251,0.000,1.000,229,11,3,0,229,14,232,11,1.0,0.7857142857142857,0.21428571428571427,0.9870689655172413,0.9876543209876543,0.012345679012345734,-1
"((n_evts >= 0.003) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,11,3,0,229,14,232,11,1.0,0.7857142857142857,0.21428571428571427,0.9870689655172413,0.9876543209876543,0.012345679012345734,-1
"((ICU_Pt_Days >= 0.118) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,11,3,0,229,14,232,11,1.0,0.7857142857142857,0.21428571428571427,0.9870689655172413,0.9876543209876543,0.012345679012345734,-1
"G[1,1](CREATININE <= 1.512 -> n_edrk >= 0.937)
",2.303,-0.116,-0.412,1.000,0.000,226,13,1,3,229,14,227,16,0.9868995633187773,0.9285714285714286,0.07142857142857142,0.9955947136563876,0.9835390946502057,0.016460905349794275,1
"F[0,1](direct >= 0.013 & n_edrk <= 0.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816,-1
"F[0,1](direct >= 0.019 & SBP >= 93.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816,-1
"((HEMOGLOBIN >= 9.510) U[0,0] (y >= 0.009))
",-0.931,0.303,0.791,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816,-1
"F[0,0](Pulse >= 66.776 & y >= 0.015)
",-0.565,-0.514,0.557,0.000,1.000,229,9,5,0,229,14,234,9,1.0,0.6428571428571429,0.35714285714285715,0.9786324786324786,0.9794238683127572,0.020576131687242816,-1
"G[0,1](dfa >= 0.289 & ICU_Pt_Days <= 4.027)
",0.000,9999999.000,9999999.000,1.000,0.000,226,10,4,3,229,14,230,13,0.9868995633187773,0.7142857142857143,0.2857142857142857,0.9826086956521739,0.9711934156378601,0.028806584362139898,1
"G[0,1](death <= 0.610 | WHITE_BLOOD_CELL_COUNT >= 12.427)
",0.000,9999999.000,9999999.000,1.000,0.000,229,6,8,0,229,14,237,6,1.0,0.42857142857142855,0.5714285714285714,0.9662447257383966,0.9670781893004116,0.03292181069958844,1
"G[0,1](edrk <= 22.634 -> LOS >= 4.430)
",0.000,9999999.000,9999999.000,1.000,0.000,229,6,8,0,229,14,237,6,1.0,0.42857142857142855,0.5714285714285714,0.9662447257383966,0.9670781893004116,0.03292181069958844,1
"G[0,1](MET <= 0.501 -> Mort <= 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,229,6,8,0,229,14,237,6,1.0,0.42857142857142855,0.5714285714285714,0.9662447257383966,0.9670781893004116,0.03292181069958844,1
"((death >= 0.013) U[1,1] (s2_edrk <= 0.001))
",-0.863,0.001,0.423,0.000,1.000,229,4,10,0,229,14,239,4,1.0,0.2857142857142857,0.7142857142857143,0.9581589958158996,0.9588477366255144,0.04115226337448563,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (Resp <= 27.155))
",-0.850,4.932,9.441,0.000,1.000,229,4,10,0,229,14,239,4,1.0,0.2857142857142857,0.7142857142857143,0.9581589958158996,0.9588477366255144,0.04115226337448563,-1
"G[0,1](ALT_GPT >= 14.589 -> Resp >= 12.818)
",0.000,9999999.000,9999999.000,1.000,0.000,229,3,11,0,229,14,240,3,1.0,0.21428571428571427,0.7857142857142857,0.9541666666666667,0.9547325102880658,0.04526748971193417,1
"((death >= 0.001) U[1,2] (LOS <= 11.392))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,3,8,3,232,11,237,6,0.9870689655172413,0.2727272727272727,0.7272727272727273,0.9662447257383966,0.9547325102880658,0.04526748971193417,-1
"((srr >= 0.056) U[1,1] (y >= 0.011))
",-1.061,0.040,0.576,0.000,1.000,229,3,11,0,229,14,240,3,1.0,0.21428571428571427,0.7857142857142857,0.9541666666666667,0.9547325102880658,0.04526748971193417,-1
"((Mort >= 0.004) U[1,2] (y <= 0.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,3,2,9,238,5,231,12,0.9621848739495799,0.6,0.4,0.9913419913419913,0.9547325102880658,0.04526748971193417,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,3,11,0,229,14,240,3,1.0,0.21428571428571427,0.7857142857142857,0.9541666666666667,0.9547325102880658,0.04526748971193417,-1
"G[0,1](ICU_Pt_Days <= 1.032 -> Mort <= 0.744)
",0.000,9999999.000,9999999.000,1.000,0.000,229,3,11,0,229,14,240,3,1.0,0.21428571428571427,0.7857142857142857,0.9541666666666667,0.9547325102880658,0.04526748971193417,1
"G[0,1](hr <= 113.745 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,229,3,11,0,229,14,240,3,1.0,0.21428571428571427,0.7857142857142857,0.9541666666666667,0.9547325102880658,0.04526748971193417,1
"G[0,0](hr <= 92.279 -> tte >= -1.820)
",-0.903,-15.492,-6.545,1.000,0.000,229,2,12,0,229,14,241,2,1.0,0.14285714285714285,0.8571428571428571,0.950207468879668,0.9506172839506173,0.04938271604938271,1
"G[1,1](CHLORIDE <= 101.158 | edrk <= 20.680)
",0.541,6.931,4.334,1.000,0.000,229,2,12,0,229,14,241,2,1.0,0.14285714285714285,0.8571428571428571,0.950207468879668,0.9506172839506173,0.04938271604938271,1
"G[1,1](direct <= 0.306 -> tte >= -1.968)
",-1.298,-1.968,-1.169,1.000,0.000,229,2,12,0,229,14,241,2,1.0,0.14285714285714285,0.8571428571428571,0.950207468879668,0.9506172839506173,0.04938271604938271,1
"G[0,1](af >= 0.003 -> ICU_Pt_Days <= 4.744)
",0.000,9999999.000,9999999.000,1.000,0.000,229,2,12,0,229,14,241,2,1.0,0.14285714285714285,0.8571428571428571,0.950207468879668,0.9506172839506173,0.04938271604938271,1
"G[0,1](ICU_Pt_Days <= 1.996 | SBP <= 131.161)
",0.000,9999999.000,9999999.000,1.000,0.000,229,2,12,0,229,14,241,2,1.0,0.14285714285714285,0.8571428571428571,0.950207468879668,0.9506172839506173,0.04938271604938271,1
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (y <= 0.538))
",0.466,0.538,0.371,0.000,1.000,229,1,13,0,229,14,242,1,1.0,0.07142857142857142,0.9285714285714286,0.9462809917355371,0.9465020576131687,0.053497942386831254,-1
"G[0,0](n_edrk <= 0.991 | y <= 0.109)
",-0.959,0.111,0.444,1.000,0.000,229,1,13,0,229,14,242,1,1.0,0.07142857142857142,0.9285714285714286,0.9462809917355371,0.9465020576131687,0.053497942386831254,1
"((MET >= 0.008) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795,-1
"((BLOOD_UREA_NITROGEN <= 19.639) U[1,1] (CO2 <= 28.748))
",-1.742,1.036,2.748,0.000,1.000,228,1,13,1,229,14,241,2,0.9956331877729258,0.07142857142857142,0.9285714285714286,0.946058091286307,0.9423868312757202,0.057613168724279795,-1
"((cosen <= -1.292) U[0,0] (y = 0.307))
",0.037,0.797,0.781,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795,-1
"F[0,0](s24_hr > -0.000 & y = 0.399)
",1.155,-0.399,-0.514,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795,-1
"G[1,1](n_evts <= 0.539 -> LOS >= 4.373)
",0.041,-1.627,-1.757,1.000,0.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795,1
"F[0,1](CREATININE >= 1.301 & y >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795,-1
"G[0,1](n_evts <= 0.487 -> LOS >= 3.565)
",0.000,9999999.000,9999999.000,1.000,0.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795,1
"G[1,1](MET <= 0.449 | y >= 0.030)
",-1.155,0.449,0.747,1.000,0.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795,1
"G[0,0](LOS >= 5.879 -> s2_edrk >= -0.007)
",0.576,-0.121,-1.483,1.000,0.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795,1
"G[0,1](ALKALINE_PHOSPHATASE <= 75.908 -> direct <= 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795,1
"G[0,1](direct <= 0.615 | y >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,229,0,14,0,229,14,243,0,1.0,0.0,1.0,0.9423868312757202,0.9423868312757202,0.057613168724279795,1
