Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 105.440) U[0,0] (LOS >= 2.402))
",-0.677,1.586,4.741,0.000,1.000,96,12,2,0,96,14,98,12,1.0,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9818181818181818,0.018181818181818188
"F[0,1](LOS >= 2.161 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,12,2,0,96,14,98,12,1.0,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9818181818181818,0.018181818181818188
"((BLOOD_UREA_NITROGEN >= 17.148) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226
"((CO2 <= 23.565) U[0,1] (n_edrk <= 0.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,3,96,14,93,17,0.96875,1.0,0.0,1.0,0.9727272727272728,0.027272727272727226
"((SpO2 <= 97.079) U[0,0] (tte <= -0.051))
",-0.456,0.923,3.953,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226
"((CREATININE >= 0.939) U[0,0] (tte <= -0.013))
",-1.344,0.029,0.475,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226
"F[0,0](ICU_Pt_Days >= 0.397 & SpO2 <= 99.161)
",-1.332,-0.434,2.208,0.000,1.000,96,10,4,0,96,14,100,10,1.0,0.7142857142857143,0.2857142857142857,0.96,0.9636363636363636,0.036363636363636376
"((cosen <= -2.031) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((MET >= 0.016) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((MAGNESIUM <= 1.857) U[0,1] (y >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"F[0,1](hr >= 80.878 & y >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((Temp <= 36.547) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((LOS >= 2.057) U[1,1] (s24_hr <= 0.000))
",-1.346,0.000,5.094,0.000,1.000,96,8,6,0,96,14,102,8,1.0,0.5714285714285714,0.42857142857142855,0.9411764705882353,0.9454545454545454,0.054545454545454564
"F[1,1](dfa >= 0.217 & Mort >= 0.047)
",-0.713,-0.049,0.227,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"F[1,1](Mort < 0.100 -> y = 0.387)
",-0.840,-0.100,0.141,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"F[0,1](direct >= 0.051 & Glasgow_Coma_Scale_Total >= 14.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"((HEMOGLOBIN <= 10.217) U[0,1] (PLATELET_COUNT >= 127.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,7,96,14,89,21,0.9270833333333334,1.0,0.0,1.0,0.9363636363636364,0.0636363636363636
"((Glasgow_Coma_Scale_Total >= 14.903) U[0,0] (Mort >= 0.022))
",-0.866,0.097,0.474,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"F[0,1](MAGNESIUM <= 1.869 -> tte <= -0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,8,96,14,88,22,0.9166666666666666,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275
"F[0,1](GLUCOSE <= 137.456 & MAGNESIUM >= 1.820)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,8,96,14,88,22,0.9166666666666666,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275
"F[0,0](CREATININE <= 1.006 -> MET >= 0.003)
",0.186,-0.065,-0.140,0.000,1.000,88,14,0,8,96,14,88,22,0.9166666666666666,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275
"F[0,1](BLOOD_UREA_NITROGEN <= 19.976 -> y = 0.535)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,8,96,14,88,22,0.9166666666666666,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275
"F[1,1](BLOOD_UREA_NITROGEN <= 19.017 -> CO2 >= 23.320)
",2.646,-2.100,-2.680,0.000,1.000,88,14,0,8,96,14,88,22,0.9166666666666666,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275
"F[0,0](AF >= 0.004 | MAGNESIUM >= 1.822)
",-1.193,0.019,0.223,0.000,1.000,88,14,0,8,96,14,88,22,0.9166666666666666,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275
"F[0,0](BLOOD_UREA_NITROGEN <= 18.535 -> MET >= 0.001)
",-1.400,-1.343,-0.142,0.000,1.000,88,14,0,8,96,14,88,22,0.9166666666666666,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275
"((death >= 0.008) U[0,1] (MAGNESIUM >= 1.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,8,96,14,88,22,0.9166666666666666,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275
"((Mort >= 0.057) U[1,2] (SBP >= 96.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,4,7,3,99,11,103,7,0.9696969696969697,0.36363636363636365,0.6363636363636364,0.9320388349514563,0.9090909090909091,0.09090909090909094
"((CHLORIDE <= 107.045) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094
"((CO2 >= 22.411) U[0,1] (Glasgow_Coma_Scale_Total <= 14.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094
"F[0,1](srr <= 0.128 -> y = 0.243)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,3,11,1,96,14,106,4,0.9895833333333334,0.21428571428571427,0.7857142857142857,0.8962264150943396,0.8909090909090909,0.10909090909090913
"((MET >= 0.012) U[1,1] (Mort >= 0.054))
",-0.866,-0.012,0.404,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"F[0,0](AF >= 0.004 & LOS <= 11.772)
",-0.033,-0.004,0.003,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"((death >= 0.014) U[1,1] (PLATELET_COUNT <= 195.222))
",2.604,69.692,0.129,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((BLOOD_UREA_NITROGEN <= 20.031) U[1,1] (PLATELET_COUNT >= 125.770))
",-2.646,13.431,86.230,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,0](CO2 <= 25.003 & tte <= -0.042)
",2.646,-0.161,-0.997,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
