Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.252) U[0,1] (n_evts >= 0.460))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](hr >= 70.527 -> n_evts >= 0.222)
",0.685,-8.308,-21.797,0.000,1.000,13,14,0,1,14,14,13,15,0.9285714285714286,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"((AF <= 0.259) U[0,1] (ICU_Pt_Days >= 0.745))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857
"((af >= 0.089) U[0,1] (ICU_Pt_Days >= 1.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714
"((dfa <= 0.641) U[0,1] (y >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571
"((LOS >= 3.118) U[1,2] (Pulse <= 89.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,1,2,16,12,15,13,0.875,0.9166666666666666,0.08333333333333333,0.9333333333333333,0.8928571428571429,0.1071428571428571
"((s24_hr >= -0.000) U[0,1] (y >= 0.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571
"((PARTIAL_THROMBOPLASTIN_TIME >= 32.202) U[0,1] (tte <= -0.279))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429
"F[1,1](LOS >= 2.187 | SpO2 <= 98.655)
",-0.952,-0.202,5.294,0.000,1.000,10,14,0,4,14,14,10,18,0.7142857142857143,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((GLUCOSE <= 115.500) U[0,1] (tte <= -0.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429
"((ALBUMIN >= 3.326) U[0,0] (ICU_Pt_Days >= 1.104))
",-1.024,0.259,2.450,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286
"F[0,1](af <= 0.367 | LOS >= 2.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,5,14,14,9,19,0.6428571428571429,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"((ALBUMIN <= 3.591) U[0,1] (Mort >= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286
"((LOS >= 0.384) U[1,2] (s24_hr <= 2.210509285289827e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,1,4,16,12,13,15,0.75,0.9166666666666666,0.08333333333333333,0.9230769230769231,0.8214285714285714,0.1785714285714286
"((cosen <= -0.666) U[1,1] (PLATELET_COUNT >= 113.847))
",-0.866,55.909,98.153,0.000,1.000,9,13,1,5,14,14,10,18,0.6428571428571429,0.9285714285714286,0.07142857142857142,0.9,0.7857142857142857,0.2142857142857143
"((af <= 0.942) U[1,1] (TROPONIN_I >= 0.023))
",-0.995,0.279,0.871,0.000,1.000,9,13,1,5,14,14,10,18,0.6428571428571429,0.9285714285714286,0.07142857142857142,0.9,0.7857142857142857,0.2142857142857143
"F[1,1](direct <= 0.430 & LOS >= 1.330)
",-2.691,-1.330,0.002,0.000,1.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"((AST_GOT >= 24.084) U[0,1] (cosen <= -1.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,13,1,6,14,14,9,19,0.5714285714285714,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.75,0.25
