Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](direct <= 0.998 | y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,438,14,0,0,438,14,438,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 10.353)
",0.000,9999999.000,9999999.000,1.000,0.000,438,11,3,0,438,14,441,11,1.0,0.7857142857142857,0.21428571428571427,0.9931972789115646,0.9933628318584071,0.006637168141592875,1
"G[1,1](n_evts <= 1.000 -> LOS >= 10.893)
",-1.581,-1.107,-0.316,1.000,0.000,438,11,3,0,438,14,441,11,1.0,0.7857142857142857,0.21428571428571427,0.9931972789115646,0.9933628318584071,0.006637168141592875,1
"F[0,1](BLOOD_UREA_NITROGEN <= 55.437 & LOS <= 11.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,438,11,3,0,438,14,441,11,1.0,0.7857142857142857,0.21428571428571427,0.9931972789115646,0.9933628318584071,0.006637168141592875,-1
"F[0,1](LOS <= 11.897 & s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,438,11,3,0,438,14,441,11,1.0,0.7857142857142857,0.21428571428571427,0.9931972789115646,0.9933628318584071,0.006637168141592875,-1
"G[0,0](n_evts <= 1.000 -> LOS >= 5.698)
",-1.361,-6.302,-2.415,1.000,0.000,438,9,5,0,438,14,443,9,1.0,0.6428571428571429,0.35714285714285715,0.9887133182844243,0.9889380530973452,0.011061946902654829,1
"G[0,1](n_evts <= 1.000 -> LOS >= 8.191)
",0.000,9999999.000,9999999.000,1.000,0.000,438,9,5,0,438,14,443,9,1.0,0.6428571428571429,0.35714285714285715,0.9887133182844243,0.9889380530973452,0.011061946902654829,1
"G[1,1](n_evts <= 1.000 -> LOS >= 6.226)
",-1.378,-5.774,-2.189,1.000,0.000,438,9,5,0,438,14,443,9,1.0,0.6428571428571429,0.35714285714285715,0.9887133182844243,0.9889380530973452,0.011061946902654829,1
"((n_edrk >= 0.436) U[0,0] (y >= 0.016))
",-0.693,0.542,0.841,0.000,1.000,438,9,5,0,438,14,443,9,1.0,0.6428571428571429,0.35714285714285715,0.9887133182844243,0.9889380530973452,0.011061946902654829,-1
"((LOS <= 11.883) U[1,1] (MET <= 0.182))
",-1.250,0.182,5.254,0.000,1.000,438,9,5,0,438,14,443,9,1.0,0.6428571428571429,0.35714285714285715,0.9887133182844243,0.9889380530973452,0.011061946902654829,-1
"G[1,1](n_evts <= 1.000 -> LOS >= 9.772)
",-1.576,-2.228,-0.669,1.000,0.000,438,9,5,0,438,14,443,9,1.0,0.6428571428571429,0.35714285714285715,0.9887133182844243,0.9889380530973452,0.011061946902654829,1
"((direct <= 0.990) U[1,1] (n_edrk <= 0.996))
",-1.250,0.024,0.704,0.000,1.000,438,7,7,0,438,14,445,7,1.0,0.5,0.5,0.9842696629213483,0.9845132743362832,0.015486725663716783,-1
