Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](CHLORIDE <= 103.609 & n_evts >= 0.059)
",-6.998,-0.185,0.941,0.000,1.000,132,13,1,0,132,14,133,13,1.0,0.9285714285714286,0.07142857142857142,0.9924812030075187,0.9931506849315068,0.006849315068493178,-1
"((n_edrk >= 0.566) U[0,0] (n_evts >= 0.048))
",-5.428,0.411,0.952,0.000,1.000,132,13,1,0,132,14,133,13,1.0,0.9285714285714286,0.07142857142857142,0.9924812030075187,0.9931506849315068,0.006849315068493178,-1
"((HEMOGLOBIN <= 10.925) U[0,1] (tte <= -0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356,-1
"G[1,1](LOS <= 3.955 & s2_edrk >= -0.006)
",0.930,0.006,-3.323,1.000,0.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356,1
"((MAGNESIUM <= 2.696) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423,-1
"((srr <= 0.129) U[1,1] (tte <= -0.053))
",-0.682,0.107,0.943,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423,-1
"((ICU_Pt_Days >= 0.087) U[1,1] (Temp <= 38.593))
",-1.499,0.988,3.720,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423,-1
"((CALCIUM <= 8.717) U[0,0] (tte <= -0.031))
",-0.598,0.234,1.043,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423,-1
"((CO2 <= 28.631) U[1,1] (tte <= -0.068))
",-1.956,0.259,2.802,0.000,1.000,132,10,4,0,132,14,136,10,1.0,0.7142857142857143,0.2857142857142857,0.9705882352941176,0.9726027397260274,0.0273972602739726,-1
"F[1,1](ICU_Pt_Days >= 0.138 & LOS >= 3.158)
",-1.022,-0.158,2.282,0.000,1.000,132,10,4,0,132,14,136,10,1.0,0.7142857142857143,0.2857142857142857,0.9705882352941176,0.9726027397260274,0.0273972602739726,-1
"G[0,1](CREATININE >= 0.745 -> direct <= 0.682)
",0.000,9999999.000,9999999.000,1.000,0.000,132,9,5,0,132,14,137,9,1.0,0.6428571428571429,0.35714285714285715,0.9635036496350365,0.9657534246575342,0.03424657534246578,1
"((PHOSPHORUS >= 2.590) U[1,1] (y >= 0.054))
",-0.876,0.394,0.936,0.000,1.000,132,8,6,0,132,14,138,8,1.0,0.5714285714285714,0.42857142857142855,0.9565217391304348,0.958904109589041,0.04109589041095896,-1
"((dfa >= 0.416) U[1,1] (y >= 0.022))
",-0.750,0.423,0.804,0.000,1.000,132,7,7,0,132,14,139,7,1.0,0.5,0.5,0.9496402877697842,0.952054794520548,0.047945205479452024,-1
"G[0,1](ICU_Pt_Days >= 0.216 -> Mort <= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,132,6,8,0,132,14,140,6,1.0,0.42857142857142855,0.5714285714285714,0.9428571428571428,0.9452054794520548,0.0547945205479452,1
"((BLOOD_UREA_NITROGEN >= 7.396) U[0,1] (death >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,6,8,0,132,14,140,6,1.0,0.42857142857142855,0.5714285714285714,0.9428571428571428,0.9452054794520548,0.0547945205479452,-1
"G[1,1](LOS <= 7.576 | y <= 0.257)
",1.125,4.576,1.868,1.000,0.000,132,5,9,0,132,14,141,5,1.0,0.35714285714285715,0.6428571428571429,0.9361702127659575,0.9383561643835616,0.06164383561643838,1
