Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM >= 8.314) U[0,1] (ICU_Pt_Days >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,12,2,0,252,14,254,12,1.0,0.8571428571428571,0.14285714285714285,0.9921259842519685,0.9924812030075187,0.007518796992481258,-1
"F[0,1](LOS >= 2.371 -> tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,11,3,0,252,14,255,11,1.0,0.7857142857142857,0.21428571428571427,0.9882352941176471,0.9887218045112782,0.011278195488721776,-1
"((hr >= 75.203) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,11,3,0,252,14,255,11,1.0,0.7857142857142857,0.21428571428571427,0.9882352941176471,0.9887218045112782,0.011278195488721776,-1
"G[0,1](CALCIUM >= 8.473 -> HEMOGLOBIN >= 10.673)
",0.000,9999999.000,9999999.000,1.000,0.000,248,14,0,4,252,14,248,18,0.9841269841269841,1.0,0.0,1.0,0.9849624060150376,0.015037593984962405,1
"G[0,0](n_edrk >= 0.059 -> n_evts <= 0.764)
",-1.207,-0.905,-0.366,1.000,0.000,252,10,4,0,252,14,256,10,1.0,0.7142857142857143,0.2857142857142857,0.984375,0.9849624060150376,0.015037593984962405,1
"G[0,1](direct <= 0.055 & hr <= 110.627)
",0.000,9999999.000,9999999.000,1.000,0.000,252,9,5,0,252,14,257,9,1.0,0.6428571428571429,0.35714285714285715,0.980544747081712,0.981203007518797,0.018796992481203034,1
"G[0,1](PHOSPHORUS >= 1.773 -> y <= 0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,252,9,5,0,252,14,257,9,1.0,0.6428571428571429,0.35714285714285715,0.980544747081712,0.981203007518797,0.018796992481203034,1
"G[0,1](CREATININE <= 0.836 & tte >= -2.542)
",0.000,9999999.000,9999999.000,1.000,0.000,247,14,0,5,252,14,247,19,0.9801587301587301,1.0,0.0,1.0,0.981203007518797,0.018796992481203034,1
"F[0,1](CO2 <= 29.275 & y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,9,5,0,252,14,257,9,1.0,0.6428571428571429,0.35714285714285715,0.980544747081712,0.981203007518797,0.018796992481203034,-1
"G[0,0](lds <= 2.371 & n_evts <= 0.432)
",8.207,0.363,-0.568,1.000,0.000,246,14,0,6,252,14,246,20,0.9761904761904762,1.0,0.0,1.0,0.9774436090225563,0.022556390977443663,1
