Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BLOOD_UREA_NITROGEN >= 16.152 & n_edrk <= 0.964)
",-0.784,-0.943,0.487,0.000,1.000,96,15,5,0,96,20,101,15,1.0,0.75,0.25,0.9504950495049505,0.9568965517241379,0.0431034482758621
"((ICU_Pt_Days >= 1.202) U[0,0] (n_edrk <= 0.975))
",-1.242,-0.020,1.926,0.000,1.000,94,15,5,2,96,20,99,17,0.9791666666666666,0.75,0.25,0.9494949494949495,0.9396551724137931,0.06034482758620685
"((HEMOGLOBIN <= 13.779) U[0,0] (MET <= 0.954))
",-1.768,0.167,3.239,0.000,1.000,96,12,8,0,96,20,104,12,1.0,0.6,0.4,0.9230769230769231,0.9310344827586207,0.06896551724137934
"((direct <= 0.252) U[0,1] (MET <= 0.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,12,8,0,96,20,104,12,1.0,0.6,0.4,0.9230769230769231,0.9310344827586207,0.06896551724137934
"((CALCIUM >= 8.918) U[0,0] (Mort >= 0.010))
",0.023,0.305,0.290,0.000,1.000,96,7,13,0,96,20,109,7,1.0,0.35,0.65,0.8807339449541285,0.8879310344827587,0.11206896551724133
"((CHLORIDE <= 102.818) U[1,1] (tte <= 2.268))
",-0.316,2.329,3.128,0.000,1.000,83,20,0,13,96,20,83,33,0.8645833333333334,1.0,0.0,1.0,0.8879310344827587,0.11206896551724133
"((Mort >= 0.018) U[1,2] (srr <= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,5,11,4,100,16,107,9,0.96,0.3125,0.6875,0.897196261682243,0.8706896551724138,0.1293103448275862
"F[0,0](SODIUM <= 138.067 & WHITE_BLOOD_CELL_COUNT <= 13.391)
",-0.657,0.118,1.067,0.000,1.000,80,20,0,16,96,20,80,36,0.8333333333333334,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"((dfa <= 1.038) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,4,16,0,96,20,112,4,1.0,0.2,0.8,0.8571428571428571,0.8620689655172413,0.13793103448275867
"((direct >= 0.001) U[1,1] (Temp <= 37.354))
",-0.721,0.643,1.081,0.000,1.000,96,4,16,0,96,20,112,4,1.0,0.2,0.8,0.8571428571428571,0.8620689655172413,0.13793103448275867
"((TOTAL_PROTEIN <= 6.808) U[1,1] (TROPONIN_I >= 0.220))
",0.101,0.555,0.533,0.000,1.000,96,3,17,0,96,20,113,3,1.0,0.15,0.85,0.8495575221238938,0.853448275862069,0.14655172413793105
"((ALT_GPT <= 23.772) U[1,1] (TROPONIN_I >= 0.217))
",-0.590,1.477,1.772,0.000,1.000,96,3,17,0,96,20,113,3,1.0,0.15,0.85,0.8495575221238938,0.853448275862069,0.14655172413793105
"((af >= 0.003) U[1,1] (y >= 0.047))
",-3.000,-0.003,0.857,0.000,1.000,96,2,18,0,96,20,114,2,1.0,0.1,0.9,0.8421052631578947,0.8448275862068966,0.15517241379310343
"F[0,0](AST_GOT <= 32.538 & PROTIME_INR <= 1.165)
",-0.569,-0.160,-0.015,0.000,1.000,96,1,19,0,96,20,115,1,1.0,0.05,0.95,0.8347826086956521,0.8362068965517241,0.1637931034482759
"F[1,1](PROTIME_INR <= 1.187 & Resp <= 18.742)
",0.061,-0.526,-0.642,0.000,1.000,96,1,19,0,96,20,115,1,1.0,0.05,0.95,0.8347826086956521,0.8362068965517241,0.1637931034482759
"F[0,0](MAGNESIUM < 2.173 & y = 0.827)
",-3.000,-0.827,-0.238,0.000,1.000,96,0,20,0,96,20,116,0,1.0,0.0,1.0,0.8275862068965517,0.8275862068965517,0.1724137931034483
"((Temp >= 36.580) U[0,0] (y = 0.983))
",-0.205,0.136,0.254,0.000,1.000,96,0,20,0,96,20,116,0,1.0,0.0,1.0,0.8275862068965517,0.8275862068965517,0.1724137931034483
"((BLOOD_UREA_NITROGEN > 14.497) U[0,1] (y = 0.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,20,0,96,20,116,0,1.0,0.0,1.0,0.8275862068965517,0.8275862068965517,0.1724137931034483
"((hr >= 69.582) U[0,1] (y = 0.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,20,0,96,20,116,0,1.0,0.0,1.0,0.8275862068965517,0.8275862068965517,0.1724137931034483
"((ALT_GPT >= 23.033) U[0,1] (y = 0.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,20,0,96,20,116,0,1.0,0.0,1.0,0.8275862068965517,0.8275862068965517,0.1724137931034483
"((af <= 0.232) U[0,1] (y = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,20,0,96,20,116,0,1.0,0.0,1.0,0.8275862068965517,0.8275862068965517,0.1724137931034483
"F[0,1](O2_Flow >= 2.143 & PHOSPHORUS <= 3.387)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,20,0,96,20,116,0,1.0,0.0,1.0,0.8275862068965517,0.8275862068965517,0.1724137931034483
"((O2_Flow < 6.206) U[0,1] (y = 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,20,0,96,20,116,0,1.0,0.0,1.0,0.8275862068965517,0.8275862068965517,0.1724137931034483
"((MET >= 0.806) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,20,0,96,20,116,0,1.0,0.0,1.0,0.8275862068965517,0.8275862068965517,0.1724137931034483
"((Pulse < 103.492) U[1,1] (y = 0.650))
",0.447,28.659,17.656,0.000,1.000,96,0,20,0,96,20,116,0,1.0,0.0,1.0,0.8275862068965517,0.8275862068965517,0.1724137931034483
"F[0,0](TROPONIN_I >= 0.211 & y = 0.213)
",3.000,-0.213,-0.730,0.000,1.000,96,0,20,0,96,20,116,0,1.0,0.0,1.0,0.8275862068965517,0.8275862068965517,0.1724137931034483
"F[0,1](PLATELET_COUNT >= 169.595 & y = 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,20,0,96,20,116,0,1.0,0.0,1.0,0.8275862068965517,0.8275862068965517,0.1724137931034483
