Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Resp <= 19.346 | s8_edrk >= -0.005)
",-0.293,1.268,2.012,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](O2_Flow >= 2.008 -> SpO2 <= 97.398)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](s8_hr <= 0.001 -> SBP <= 168.638)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](cosen <= -1.650 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,0](death <= 0.716 | s24_edrk <= 0.003)
",0.866,0.716,0.411,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](cosen >= -2.247 -> dfa >= 0.779)
",-0.196,-0.221,-0.145,1.000,0.000,27,7,7,7,34,14,34,14,0.7941176470588235,0.5,0.5,0.7941176470588235,0.7083333333333334,0.29166666666666663
"G[0,1](hr >= 65.660 | LOS <= 6.683)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](n_evts <= 0.626 -> tte >= -1.118)
",-1.362,-1.118,-0.371,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,0](LOS <= 1.984 -> Mort <= 0.493)
",-4.305,-1.984,0.009,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](ICU_Pt_Days <= 4.832 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](dfa <= 1.321 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](lds >= 0.900 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](Resp <= 21.625 | srr <= 0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,0](Resp >= 13.444 | s2_hr <= 0.001)
",0.071,4.674,4.477,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](Temp <= 37.131 | y >= 0.157)
",-0.561,0.592,0.811,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](death >= 0.044 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](cosen >= -2.258 & n_evts <= 0.420)
",0.000,9999999.000,9999999.000,1.000,0.000,19,14,0,15,34,14,19,29,0.5588235294117647,1.0,0.0,1.0,0.6875,0.3125
"G[0,1](Pulse <= 110.537 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,14,1,34,14,47,1,0.9705882352941176,0.0,1.0,0.7021276595744681,0.6875,0.3125
"G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | Temp <= 36.743)
",0.000,9999999.000,9999999.000,1.000,0.000,27,5,9,7,34,14,36,12,0.7941176470588235,0.35714285714285715,0.6428571428571429,0.75,0.6666666666666666,0.33333333333333337
"G[0,0](AF <= 0.349 & Resp <= 18.971)
",0.317,0.268,-0.205,1.000,0.000,27,5,9,7,34,14,36,12,0.7941176470588235,0.35714285714285715,0.6428571428571429,0.75,0.6666666666666666,0.33333333333333337
"G[1,1](s2_hr <= 0.000 | Temp <= 36.749)
",-0.197,0.211,0.297,1.000,0.000,30,2,12,4,34,14,42,6,0.8823529411764706,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.6666666666666666,0.33333333333333337
"G[0,0](edrk <= 24.377 & Resp <= 19.012)
",0.461,0.894,-1.472,1.000,0.000,27,5,9,7,34,14,36,12,0.7941176470588235,0.35714285714285715,0.6428571428571429,0.75,0.6666666666666666,0.33333333333333337
"G[0,1](n_edrk >= 0.201 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,5,34,14,41,7,0.8529411764705882,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.6458333333333334,0.35416666666666663
"G[1,1](dfa >= 0.778 -> lds >= 0.423)
",0.958,-0.277,-0.940,1.000,0.000,27,0,14,7,34,14,41,7,0.7941176470588235,0.0,1.0,0.6585365853658537,0.5625,0.4375
"G[0,1](edrk >= 15.374 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,18,8,6,16,34,14,24,24,0.5294117647058824,0.5714285714285714,0.42857142857142855,0.75,0.5416666666666666,0.45833333333333337
"G[0,0](hr <= 113.437 -> s24_hr >= -0.000)
",-1.465,-46.245,-19.776,1.000,0.000,16,10,4,18,34,14,20,28,0.47058823529411764,0.7142857142857143,0.2857142857142857,0.8,0.5416666666666666,0.45833333333333337
"G[1,1](s8_hr > 2.9029912286982363e-05 -> y = 0.809)
",-1.488,-0.000,0.456,1.000,0.000,17,6,8,17,34,14,25,23,0.5,0.42857142857142855,0.5714285714285714,0.68,0.4791666666666667,0.5208333333333333
"G[0,1](direct <= 0.452 & lds >= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,14,7,7,20,34,14,21,27,0.4117647058823529,0.5,0.5,0.6666666666666666,0.4375,0.5625
"G[0,1](af <= 0.396 -> SpO2 <= 96.920)
",0.000,9999999.000,9999999.000,1.000,0.000,15,5,9,19,34,14,24,24,0.4411764705882353,0.35714285714285715,0.6428571428571429,0.625,0.4166666666666667,0.5833333333333333
"G[0,1](edrk >= 14.398 | y >= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,13,4,10,21,34,14,23,25,0.38235294117647056,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.3541666666666667,0.6458333333333333
"G[0,1](dfa >= 0.420 -> Pulse >= 67.433)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,14,19,34,14,29,19,0.4411764705882353,0.0,1.0,0.5172413793103449,0.3125,0.6875
"G[1,1](AF >= 0.017 & edrk >= 13.817)
",-0.236,-0.531,-0.255,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,1](AF >= 0.016 & direct <= 0.377)
",0.866,-0.016,-0.276,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,0](direct >= 0.117 & SBP >= 125.077)
",1.083,-0.117,-21.934,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](hr >= 59.896 & Pulse >= 67.781)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,20,34,14,28,20,0.4117647058823529,0.0,1.0,0.5,0.2916666666666667,0.7083333333333333
"G[0,2](SBP < 171.084 & y = 0.304)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](LOS > 1.342 -> y = 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,34,0,0,48,34,14,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2916666666666667,0.7083333333333333
"G[1,1](AST_GOT >= 27.000 -> y = 0.936)
",0.000,0.000,0.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](s2_edrk >= -0.007 & y = 0.511)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](edrk <= 23.605 & y = 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](AF >= 0.013 & y = 0.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](lds >= 0.414 -> y = 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,7,27,27,21,7,41,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](hr < 84.531 & y = 0.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](Pulse < 80.472 & y = 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](MET >= 0.005 & Pulse <= 86.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,0](O2_Flow <= 5.096 -> y = 0.494)
",-0.526,-3.096,-2.441,1.000,0.000,0,13,1,34,34,14,1,47,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2708333333333333,0.7291666666666667
"G[0,1](LOS >= 0.290 & n_edrk >= 0.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[1,1](MET >= 0.015 & O2_Flow <= 6.871)
",-0.408,-0.015,0.127,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[1,1](srr >= 0.037 -> y = 0.434)
",-0.300,-0.039,-0.017,1.000,0.000,3,9,5,31,34,14,8,40,0.08823529411764706,0.6428571428571429,0.35714285714285715,0.375,0.25,0.75
"G[0,2](af <= 0.075 & Glasgow_Coma_Scale_Total <= 14.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[0,0](af >= 0.001 & s24_edrk <= 0.002)
",-0.321,-0.001,-0.000,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[0,2](Glasgow_Coma_Scale_Total <= 14.976 & ICU_Pt_Days <= 4.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[0,0](MET >= 0.020 & s2_hr <= 0.000)
",-0.408,-0.020,-0.017,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[1,1](death >= 0.063 & Glasgow_Coma_Scale_Total <= 14.942)
",-0.413,-0.063,0.081,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[0,1](hr >= 67.665 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,23,34,14,25,23,0.3235294117647059,0.0,1.0,0.44,0.22916666666666666,0.7708333333333334
"G[0,2](direct <= 0.362 & tte >= -0.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,37,0,0,48,37,11,0.0,0.22916666666666666,0.7708333333333334,0.0,0.22916666666666666,0.7708333333333334
"G[0,2](cosen <= -1.114 & srr >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,12,25,25,23,12,36,0.0,0.4782608695652174,0.5217391304347826,0.0,0.22916666666666666,0.7708333333333334
"G[1,2](lds <= 1.313 & tte <= -0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,34,34,14,4,44,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](cosen >= -2.295 & Glasgow_Coma_Scale_Total <= 14.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,34,34,14,4,44,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20833333333333334,0.7916666666666666
"G[1,1](edrk >= 15.008 & O2_Flow >= 2.029)
",-0.306,-1.308,-0.654,1.000,0.000,0,10,4,34,34,14,4,44,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20833333333333334,0.7916666666666666
"G[1,1](LOS <= 7.147 & tte <= -0.231)
",-0.015,-0.231,-0.189,1.000,0.000,0,10,4,34,34,14,4,44,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](Mort <= 0.920 & SpO2 >= 95.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,23,16,16,32,23,25,0.0,0.28125,0.71875,0.0,0.1875,0.8125
"G[0,1](O2_Flow >= 2.117 & Resp <= 20.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,34,34,14,5,43,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1875,0.8125
"G[0,2](death <= 0.998 & hr <= 91.792)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,39,0,0,48,39,9,0.0,0.1875,0.8125,0.0,0.1875,0.8125
"G[0,2](cosen >= -2.290 & Mort >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,34,34,14,5,43,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1875,0.8125
"G[0,2](AF <= 0.231 & srr >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,26,26,22,13,35,0.0,0.4090909090909091,0.5909090909090909,0.0,0.1875,0.8125
"G[1,1](dfa <= 1.020 & Mort >= 0.117)
",-1.013,-0.117,0.216,1.000,0.000,0,8,6,34,34,14,6,42,0.0,0.5714285714285714,0.42857142857142855,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](MET <= 0.761 & n_edrk <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,33,33,15,7,41,0.0,0.5333333333333333,0.4666666666666667,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](Mort >= 0.121 & SBP >= 71.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,34,34,14,6,42,0.0,0.5714285714285714,0.42857142857142855,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](s2_edrk >= -0.003 & SpO2 <= 97.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,6,6,42,35,13,0.0,0.16666666666666666,0.8333333333333334,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](Mort > 0.134 -> y = 0.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,41,0,0,48,41,7,0.0,0.14583333333333334,0.8541666666666666,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](Pulse <= 108.255 & tte <= -0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,34,34,14,7,41,0.0,0.5,0.5,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](edrk >= 13.381 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,24,24,24,17,31,0.0,0.2916666666666667,0.7083333333333334,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](Glasgow_Coma_Scale_Total >= 14.237 -> hr <= 84.316)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,40,1,1,47,40,8,0.0,0.14893617021276595,0.851063829787234,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](Pulse <= 88.458 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,23,18,18,30,23,25,0.0,0.23333333333333334,0.7666666666666667,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](AF <= 0.128 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,41,1,1,47,41,7,0.0,0.1276595744680851,0.8723404255319149,0.0,0.125,0.875
"G[1,2](lds >= 0.887 & n_edrk >= 0.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,15,27,27,21,15,33,0.0,0.2857142857142857,0.7142857142857143,0.0,0.125,0.875
"G[1,2](Pulse >= 65.206 & Temp <= 36.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,18,18,30,25,23,0.0,0.16666666666666666,0.8333333333333334,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](lds <= 1.455 | Temp <= 37.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,0,0,48,43,5,0.0,0.10416666666666667,0.8958333333333334,0.0,0.10416666666666667,0.8958333333333334
"G[0,2](s24_edrk <= 0.003 -> Temp <= 36.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,0,0,48,43,5,0.0,0.10416666666666667,0.8958333333333334,0.0,0.10416666666666667,0.8958333333333334
"G[0,1](s2_edrk >= -0.003 -> tte <= -0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,34,34,14,9,39,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](s24_edrk >= -0.006 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,0,0,48,43,5,0.0,0.10416666666666667,0.8958333333333334,0.0,0.10416666666666667,0.8958333333333334
"G[0,2](LOS <= 10.008 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,0,0,48,43,5,0.0,0.10416666666666667,0.8958333333333334,0.0,0.10416666666666667,0.8958333333333334
"G[0,1](ICU_Pt_Days >= 0.327 & SpO2 <= 99.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,34,34,14,10,38,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](cosen <= -2.019 & lds >= 0.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,14,14,34,30,18,0.0,0.11764705882352941,0.8823529411764706,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](hr <= 100.219 & SBP <= 152.569)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,0,0,48,44,4,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,1](LOS >= 0.209 & Resp >= 16.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,34,34,14,10,38,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](Pulse >= 68.202 & SpO2 >= 94.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,18,18,30,26,22,0.0,0.13333333333333333,0.8666666666666667,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & SpO2 >= 86.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,0,0,48,45,3,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[1,2](s24_hr >= -8.312875908713139e-05 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,13,13,35,32,16,0.0,0.08571428571428572,0.9142857142857143,0.0,0.0625,0.9375
"G[0,2](hr <= 105.613 -> SpO2 >= 85.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,0,0,48,45,3,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[1,2](n_evts >= 0.212 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,34,34,14,11,37,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0625,0.9375
