Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen >= -2.319 -> direct <= 0.493)
",0.000,9999999.000,9999999.000,1.000,0.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868
"G[0,0](Mort <= 0.773 & O2_Flow <= 3.721)
",0.931,0.773,-0.242,1.000,0.000,180,8,6,0,180,14,186,8,1.0,0.5714285714285714,0.42857142857142855,0.967741935483871,0.9690721649484536,0.030927835051546393
"G[0,0](n_edrk >= 0.535 -> n_evts <= 0.221)
",-0.616,-0.388,-0.090,1.000,0.000,180,7,7,0,180,14,187,7,1.0,0.5,0.5,0.9625668449197861,0.9639175257731959,0.03608247422680411
"G[1,1](direct >= 0.015 -> ICU_Pt_Days <= 3.401)
",1.176,-0.401,-1.651,1.000,0.000,180,5,9,0,180,14,189,5,1.0,0.35714285714285715,0.6428571428571429,0.9523809523809523,0.9536082474226805,0.046391752577319534
"G[0,1](Glasgow_Coma_Scale_Total >= 14.815 & lds <= 2.802)
",0.000,9999999.000,9999999.000,1.000,0.000,178,5,9,2,180,14,187,7,0.9888888888888889,0.35714285714285715,0.6428571428571429,0.9518716577540107,0.9432989690721649,0.05670103092783507
"G[0,1](AF <= 0.115 | tte >= -0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,180,3,11,0,180,14,191,3,1.0,0.21428571428571427,0.7857142857142857,0.9424083769633508,0.9432989690721649,0.05670103092783507
"G[0,1](CREATININE <= 3.603 -> Temp >= 35.955)
",0.000,9999999.000,9999999.000,1.000,0.000,180,3,11,0,180,14,191,3,1.0,0.21428571428571427,0.7857142857142857,0.9424083769633508,0.9432989690721649,0.05670103092783507
"G[0,1](Glasgow_Coma_Scale_Total >= 14.492 -> O2_Flow <= 2.525)
",0.000,9999999.000,9999999.000,1.000,0.000,180,3,11,0,180,14,191,3,1.0,0.21428571428571427,0.7857142857142857,0.9424083769633508,0.9432989690721649,0.05670103092783507
"G[1,1](cosen <= -1.330 | GLUCOSE >= 143.792)
",1.010,33.393,0.535,1.000,0.000,179,4,10,1,180,14,189,5,0.9944444444444445,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9432989690721649,0.05670103092783507
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> Resp >= 13.616)
",0.000,9999999.000,9999999.000,1.000,0.000,180,3,11,0,180,14,191,3,1.0,0.21428571428571427,0.7857142857142857,0.9424083769633508,0.9432989690721649,0.05670103092783507
