Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF >= 0.000 -> n_evts <= 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,252,14,0,0,252,14,252,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Mort <= 0.314 & n_evts <= 0.751)
",0.000,9999999.000,9999999.000,1.000,0.000,252,14,0,0,252,14,252,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.014) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,14,0,0,252,14,252,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.001) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,14,0,0,252,14,252,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen >= -2.408 & n_evts >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,14,0,0,252,14,252,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 26.016) U[0,1] (ICU_Pt_Days >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,13,1,0,252,14,253,13,1.0,0.9285714285714286,0.07142857142857142,0.9960474308300395,0.9962406015037594,0.003759398496240629,-1
"((n_evts >= 0.047) U[1,2] (SBP <= 138.440))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,13,1,0,252,14,253,13,1.0,0.9285714285714286,0.07142857142857142,0.9960474308300395,0.9962406015037594,0.003759398496240629,-1
"((cosen <= -1.545) U[1,1] (tte <= -0.036))
",-0.357,0.717,1.153,0.000,1.000,252,11,3,0,252,14,255,11,1.0,0.7857142857142857,0.21428571428571427,0.9882352941176471,0.9887218045112782,0.011278195488721776,-1
"((direct <= 0.614) U[0,0] (ICU_Pt_Days >= 0.145))
",-1.645,0.614,3.678,0.000,1.000,252,11,3,0,252,14,255,11,1.0,0.7857142857142857,0.21428571428571427,0.9882352941176471,0.9887218045112782,0.011278195488721776,-1
"G[0,0](tte <= -0.014 -> y <= 0.114)
",0.727,-0.114,-0.992,1.000,0.000,252,9,5,0,252,14,257,9,1.0,0.6428571428571429,0.35714285714285715,0.980544747081712,0.981203007518797,0.018796992481203034,1
"F[0,1](MET >= 0.007 | Mort >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,9,5,0,252,14,257,9,1.0,0.6428571428571429,0.35714285714285715,0.980544747081712,0.981203007518797,0.018796992481203034,-1
"G[0,1](MAGNESIUM >= 2.040 | Mort <= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,252,9,5,0,252,14,257,9,1.0,0.6428571428571429,0.35714285714285715,0.980544747081712,0.981203007518797,0.018796992481203034,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.016 -> n_evts <= 0.108)
",-0.632,-0.984,-0.699,1.000,0.000,252,9,5,0,252,14,257,9,1.0,0.6428571428571429,0.35714285714285715,0.980544747081712,0.981203007518797,0.018796992481203034,1
"G[1,1](lds >= 1.090 -> LOS >= 6.843)
",0.501,-1.160,-2.210,1.000,0.000,252,9,5,0,252,14,257,9,1.0,0.6428571428571429,0.35714285714285715,0.980544747081712,0.981203007518797,0.018796992481203034,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | y <= 0.889)
",0.000,9999999.000,9999999.000,1.000,0.000,252,8,6,0,252,14,258,8,1.0,0.5714285714285714,0.42857142857142855,0.9767441860465116,0.9774436090225563,0.022556390977443663,1
"((LOS <= 11.897) U[0,1] (O2_Flow >= 2.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,8,6,0,252,14,258,8,1.0,0.5714285714285714,0.42857142857142855,0.9767441860465116,0.9774436090225563,0.022556390977443663,-1
"((AF <= 0.098) U[0,1] (O2_Flow >= 2.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,8,6,0,252,14,258,8,1.0,0.5714285714285714,0.42857142857142855,0.9767441860465116,0.9774436090225563,0.022556390977443663,-1
"((s24_edrk >= -0.002) U[1,1] (y >= 0.033))
",-1.585,0.002,0.692,0.000,1.000,252,7,7,0,252,14,259,7,1.0,0.5,0.5,0.972972972972973,0.9736842105263158,0.02631578947368418,-1
"((direct >= 0.011) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,7,7,0,252,14,259,7,1.0,0.5,0.5,0.972972972972973,0.9736842105263158,0.02631578947368418,-1
"F[0,0](af <= 0.835 -> direct >= 0.011)
",1.136,-0.832,-0.945,0.000,1.000,251,7,7,1,252,14,258,8,0.996031746031746,0.5,0.5,0.9728682170542635,0.9699248120300752,0.03007518796992481,-1
"((O2_Flow >= 2.018) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,6,8,0,252,14,260,6,1.0,0.42857142857142855,0.5714285714285714,0.9692307692307692,0.9699248120300752,0.03007518796992481,-1
"G[0,1](Glasgow_Coma_Scale_Total < 14.993 -> y = 0.598)
",0.000,9999999.000,9999999.000,1.000,0.000,252,5,9,0,252,14,261,5,1.0,0.35714285714285715,0.6428571428571429,0.9655172413793104,0.9661654135338346,0.03383458646616544,1
"G[1,1](MET <= 0.756 -> n_edrk >= 0.124)
",-1.255,-0.869,-0.784,1.000,0.000,252,5,9,0,252,14,261,5,1.0,0.35714285714285715,0.6428571428571429,0.9655172413793104,0.9661654135338346,0.03383458646616544,1
"G[0,0](death <= 0.793 | n_edrk >= 0.827)
",0.408,0.793,0.650,1.000,0.000,252,4,10,0,252,14,262,4,1.0,0.2857142857142857,0.7142857142857143,0.9618320610687023,0.9624060150375939,0.03759398496240607,1
"G[0,1](death >= 0.000 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,252,4,10,0,252,14,262,4,1.0,0.2857142857142857,0.7142857142857143,0.9618320610687023,0.9624060150375939,0.03759398496240607,1
"F[1,1](death >= 0.003 & dfa <= 1.106)
",-0.368,-0.007,0.066,0.000,1.000,252,4,10,0,252,14,262,4,1.0,0.2857142857142857,0.7142857142857143,0.9618320610687023,0.9624060150375939,0.03759398496240607,-1
"F[0,1](AF >= 0.001 & WHITE_BLOOD_CELL_COUNT >= 6.713)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,3,11,0,252,14,263,3,1.0,0.21428571428571427,0.7857142857142857,0.9581749049429658,0.9586466165413534,0.041353383458646586,-1
