Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Temp <= 36.568 & tte >= -3.544)
",0.000,9999999.000,9999999.000,1.000,0.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407
"G[0,1](cosen >= -1.929 & death <= 0.228)
",0.000,9999999.000,9999999.000,1.000,0.000,12,12,2,1,13,14,14,13,0.9230769230769231,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.11111111111111116
"G[0,1](AF >= 0.015 | Pulse <= 76.245)
",0.000,9999999.000,9999999.000,1.000,0.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814
"G[0,1](af <= 0.267 -> ICU_Pt_Days <= 3.203)
",0.000,9999999.000,9999999.000,1.000,0.000,13,8,6,0,13,14,19,8,1.0,0.5714285714285714,0.42857142857142855,0.6842105263157895,0.7777777777777778,0.2222222222222222
"G[0,1](hr <= 106.700 -> Temp <= 36.664)
",0.000,9999999.000,9999999.000,1.000,0.000,13,8,6,0,13,14,19,8,1.0,0.5714285714285714,0.42857142857142855,0.6842105263157895,0.7777777777777778,0.2222222222222222
"G[0,1](af >= 0.001 | Mort <= 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593
"G[0,1](Mort <= 0.819 -> n_evts <= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593
"G[0,0](s8_hr >= -0.000 & SBP <= 164.281)
",0.755,0.001,0.000,1.000,0.000,7,12,2,6,13,14,9,18,0.5384615384615384,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.7037037037037037,0.2962962962962963
"G[0,1](Pulse >= 73.792 -> tte <= -0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,13,5,9,0,13,14,22,5,1.0,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.6666666666666666,0.33333333333333337
"G[0,1](O2_Flow >= 2.038 | Temp <= 37.076)
",0.000,9999999.000,9999999.000,1.000,0.000,13,5,9,0,13,14,22,5,1.0,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.6666666666666666,0.33333333333333337
"G[0,0](AF <= 0.141 & dfa <= 0.647)
",1.494,0.141,-0.170,1.000,0.000,13,5,9,0,13,14,22,5,1.0,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.6666666666666666,0.33333333333333337
"G[0,1](s2_hr >= -8.684385985376498e-05 & y <= 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,4,13,1,9,13,14,5,22,0.3076923076923077,0.9285714285714286,0.07142857142857142,0.8,0.6296296296296297,0.37037037037037035
"G[0,0](AF >= 0.021 | lds <= 1.558)
",0.253,0.316,0.173,1.000,0.000,10,7,7,3,13,14,17,10,0.7692307692307693,0.5,0.5,0.5882352941176471,0.6296296296296297,0.37037037037037035
"G[1,1](lds <= 2.010 & s8_hr <= 0.001)
",-0.320,0.001,0.001,1.000,0.000,13,4,10,0,13,14,23,4,1.0,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.6296296296296297,0.37037037037037035
"G[0,0](MET >= 0.000 -> s24_edrk >= 0.001)
",0.404,-0.002,-0.143,1.000,0.000,7,10,4,6,13,14,11,16,0.5384615384615384,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.6296296296296297,0.37037037037037035
"G[0,1](death <= 0.982 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,13,4,10,0,13,14,23,4,1.0,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.6296296296296297,0.37037037037037035
