Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Mort >= 0.032 | y >= 0.080)
",-41.131,-0.032,0.947,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.013) U[0,0] (n_evts >= 0.109))
",-0.904,-0.013,0.891,0.000,1.000,24,13,1,0,24,14,25,13,1.0,0.9285714285714286,0.07142857142857142,0.96,0.9736842105263158,0.02631578947368418
"F[1,1](O2_Flow >= 2.055 | y >= 0.066)
",-1.464,-0.055,2.083,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474
"((n_evts >= 0.335) U[1,2] (Pulse >= 76.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,1,2,26,12,25,13,0.9230769230769231,0.9166666666666666,0.08333333333333333,0.96,0.9210526315789473,0.07894736842105265
"((lds <= 1.743) U[0,0] (tte <= -0.049))
",-0.653,0.059,0.944,0.000,1.000,24,11,3,0,24,14,27,11,1.0,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.9210526315789473,0.07894736842105265
"((edrk <= 24.383) U[0,0] (Glasgow_Coma_Scale_Total >= 14.171))
",-0.154,7.288,8.426,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
"F[0,0](LOS >= 5.308 | y >= 0.196)
",-0.761,-0.196,2.057,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
"((ICU_Pt_Days >= 0.623) U[1,1] (srr <= 0.128))
",-3.644,0.099,3.949,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
"F[0,0](ICU_Pt_Days <= 4.726 -> MET >= 0.016)
",-1.628,-4.726,-1.588,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
"((dfa <= 0.862) U[0,1] (direct >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
"F[0,0](af <= 0.330 -> Glasgow_Coma_Scale_Total >= 14.004)
",2.449,-0.330,-0.901,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
"F[0,0](Glasgow_Coma_Scale_Total >= 14.165 & HEMOGLOBIN >= 10.200)
",-2.449,-0.165,-0.024,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
"((Glasgow_Coma_Scale_Total >= 14.151) U[1,2] (MET <= 0.820))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,3,2,26,12,27,11,0.9230769230769231,0.75,0.25,0.8888888888888888,0.868421052631579,0.13157894736842102
"F[0,0](af <= 0.257 & y >= 0.234)
",-1.155,-0.234,0.047,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
"((Pulse >= 77.278) U[1,1] (y >= 0.036))
",0.505,16.722,10.865,0.000,1.000,24,8,6,0,24,14,30,8,1.0,0.5714285714285714,0.42857142857142855,0.8,0.8421052631578947,0.1578947368421053
"((ICU_Pt_Days >= 0.051) U[0,1] (O2_Flow >= 2.259))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,8,6,0,24,14,30,8,1.0,0.5714285714285714,0.42857142857142855,0.8,0.8421052631578947,0.1578947368421053
"((ICU_Pt_Days >= 0.922) U[1,1] (n_edrk <= 0.830))
",-3.602,-0.165,3.649,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895
"F[0,0](n_edrk <= 0.906 & s8_hr <= 0.001)
",-5.425,-0.088,0.001,0.000,1.000,21,10,4,3,24,14,25,13,0.875,0.7142857142857143,0.2857142857142857,0.84,0.8157894736842105,0.1842105263157895
"F[0,0](ICU_Pt_Days >= 0.154 & Mort <= 0.796)
",-0.764,-0.154,0.224,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895
