Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM >= 8.606) U[0,0] (n_evts >= 0.331))
",-2.710,0.144,0.669,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](edrk >= 11.715 -> n_evts <= 0.992)
",-1.898,-11.492,-4.367,1.000,0.000,17,13,1,0,17,14,18,13,1.0,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.967741935483871,0.032258064516129004,1
"G[0,1](ICU_Pt_Days >= 0.015 -> n_evts <= 0.456)
",0.000,9999999.000,9999999.000,1.000,0.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,1
"((GLUCOSE <= 119.958) U[1,1] (ICU_Pt_Days >= 0.557))
",-1.325,0.390,3.447,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,-1
"((ICU_Pt_Days >= 0.292) U[1,1] (SODIUM >= 135.176))
",-1.226,1.031,3.884,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,-1
"((O2_Flow >= 1.773) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,0,2,19,12,17,14,0.8947368421052632,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812,-1
"((edrk >= 12.971) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"G[0,1](n_edrk <= 0.762 -> POTASSIUM <= 3.975)
",0.000,9999999.000,9999999.000,1.000,0.000,16,12,2,1,17,14,18,13,0.9411764705882353,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9032258064516129,0.09677419354838712,1
"G[0,0](SBP <= 140.594 & srr <= 0.051)
",0.915,0.024,-0.027,1.000,0.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,1
"G[0,1](ICU_Pt_Days <= 4.484 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,1
"((CO2 >= 26.035) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((WHITE_BLOOD_CELL_COUNT <= 8.163) U[0,0] (y >= 0.096))
",-0.002,0.331,0.333,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((CHLORIDE <= 101.831) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"F[0,1](s24_edrk >= -0.007 -> y >= 0.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((death <= 0.870) U[0,1] (y >= 0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((O2_Flow >= 1.851) U[1,1] (SpO2 <= 96.070))
",-0.238,2.955,4.401,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((s8_hr <= 0.001) U[0,1] (tte <= -0.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((HEMOGLOBIN >= 10.372) U[0,1] (y >= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((s8_edrk <= 0.002) U[1,1] (y >= 0.162))
",-0.863,0.001,0.359,0.000,1.000,17,8,6,0,17,14,23,8,1.0,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.8064516129032258,0.19354838709677424,-1
"G[0,0](dfa <= 0.656 & SpO2 <= 95.124)
",0.516,-0.233,-1.654,1.000,0.000,13,12,2,4,17,14,15,16,0.7647058823529411,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8064516129032258,0.19354838709677424,1
"F[1,1](POTASSIUM <= 4.000 & Temp >= 36.394)
",-1.621,-0.317,-0.000,0.000,1.000,14,10,4,3,17,14,18,13,0.8235294117647058,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.7741935483870968,0.22580645161290325,-1
"F[0,1](direct >= 0.095 & Temp >= 35.626)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,-1
"((ICU_Pt_Days >= 0.848) U[1,2] (lds <= 2.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,2,5,18,13,15,16,0.7222222222222222,0.8461538461538461,0.15384615384615385,0.8666666666666667,0.7741935483870968,0.22580645161290325,-1
"F[0,0](Resp >= 12.850 -> Temp >= 36.146)
",0.005,-6.275,-6.293,0.000,1.000,10,14,0,7,17,14,10,21,0.5882352941176471,1.0,0.0,1.0,0.7741935483870968,0.22580645161290325,-1
"G[0,0](death <= 0.493 -> edrk >= 17.131)
",-2.049,-6.075,-0.861,1.000,0.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,1
"G[0,1](af <= 0.276 & srr <= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,1
"G[0,0](af <= 0.245 -> edrk >= 16.394)
",-2.062,-6.812,-1.038,1.000,0.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,1
"F[1,1](edrk >= 15.047 & O2_Flow >= 1.076)
",-0.126,-0.076,0.245,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,-1
"G[1,1](Mort >= 0.003 -> WHITE_BLOOD_CELL_COUNT <= 8.206)
",0.159,-0.405,-0.568,1.000,0.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,1
"G[1,1](af <= 0.195 -> direct <= 0.458)
",-0.866,-0.458,-0.346,1.000,0.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,1
"G[0,1](hr >= 88.223 & Pulse >= 72.679)
",0.000,9999999.000,9999999.000,1.000,0.000,16,7,7,1,17,14,23,8,0.9411764705882353,0.5,0.5,0.6956521739130435,0.7419354838709677,0.25806451612903225,1
"G[0,0](hr >= 87.086 & Pulse >= 88.165)
",1.013,4.802,-7.023,1.000,0.000,14,9,5,3,17,14,19,12,0.8235294117647058,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.7419354838709677,0.25806451612903225,1
"G[0,1](MET <= 0.802 -> SBP >= 112.173)
",0.000,9999999.000,9999999.000,1.000,0.000,17,6,8,0,17,14,25,6,1.0,0.42857142857142855,0.5714285714285714,0.68,0.7419354838709677,0.25806451612903225,1
"G[0,0](hr >= 84.986 & Pulse >= 75.702)
",0.964,10.524,0.500,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125,1
"G[0,1](death <= 0.735 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125,1
"G[1,1](LOS <= 9.812 | SODIUM <= 136.508)
",1.238,6.812,3.582,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125,1
"F[0,0](LOS <= 5.920 & y >= 0.135)
",0.556,-0.135,-1.690,0.000,1.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037,-1
"((dfa >= 0.534) U[1,1] (s2_edrk <= 0.003))
",-0.715,0.041,0.220,0.000,1.000,12,9,5,5,17,14,17,14,0.7058823529411765,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.6774193548387096,0.32258064516129037,-1
"F[0,1](CHLORIDE >= 100.959 -> ICU_Pt_Days >= 1.465)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,10,4,6,17,14,15,16,0.6470588235294118,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.6774193548387096,0.32258064516129037,-1
"G[0,1](hr >= 81.819 & Pulse >= 82.983)
",0.000,9999999.000,9999999.000,1.000,0.000,14,7,7,3,17,14,21,10,0.8235294117647058,0.5,0.5,0.6666666666666666,0.6774193548387096,0.32258064516129037,1
"((O2_Flow <= 3.213) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.976))
",3.425,2.213,0.875,0.000,1.000,6,14,0,11,17,14,6,25,0.35294117647058826,1.0,0.0,1.0,0.6451612903225806,0.3548387096774194,-1
"((MAGNESIUM >= 1.904) U[1,1] (PHOSPHORUS >= 2.751))
",-0.775,0.392,0.749,0.000,1.000,6,14,0,11,17,14,6,25,0.35294117647058826,1.0,0.0,1.0,0.6451612903225806,0.3548387096774194,-1
"((hr >= 94.745) U[0,0] (PLATELET_COUNT >= 188.632))
",-0.767,16.020,23.368,0.000,1.000,6,14,0,11,17,14,6,25,0.35294117647058826,1.0,0.0,1.0,0.6451612903225806,0.3548387096774194,-1
"G[0,1](PHOSPHORUS >= 2.388 -> Temp <= 37.317)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194,1
"G[1,1](dfa <= 0.774 & s24_hr >= -0.001)
",0.772,0.001,-0.089,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194,1
"G[0,1](PLATELET_COUNT <= 205.203 & SpO2 <= 98.621)
",0.000,9999999.000,9999999.000,1.000,0.000,6,14,0,11,17,14,6,25,0.35294117647058826,1.0,0.0,1.0,0.6451612903225806,0.3548387096774194,1
"G[0,0](CALCIUM >= 8.752 -> HEMOGLOBIN >= 10.372)
",-0.775,-0.778,-0.148,1.000,0.000,6,14,0,11,17,14,6,25,0.35294117647058826,1.0,0.0,1.0,0.6451612903225806,0.3548387096774194,1
"F[1,1](GLUCOSE > 119.413 -> y = 0.181)
",-0.782,-0.857,0.280,0.000,1.000,6,14,0,11,17,14,6,25,0.35294117647058826,1.0,0.0,1.0,0.6451612903225806,0.3548387096774194,-1
"((hr <= 97.910) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.031))
",-0.919,2.683,11.436,0.000,1.000,6,14,0,11,17,14,6,25,0.35294117647058826,1.0,0.0,1.0,0.6451612903225806,0.3548387096774194,-1
"F[1,1](direct >= 0.075 | PHOSPHORUS >= 3.116)
",-0.825,0.212,0.616,0.000,1.000,6,14,0,11,17,14,6,25,0.35294117647058826,1.0,0.0,1.0,0.6451612903225806,0.3548387096774194,-1
"((CO2 <= 26.622) U[1,1] (MAGNESIUM >= 1.798))
",-0.775,0.352,0.622,0.000,1.000,6,14,0,11,17,14,6,25,0.35294117647058826,1.0,0.0,1.0,0.6451612903225806,0.3548387096774194,-1
"((POTASSIUM >= 3.883) U[1,1] (SODIUM >= 132.374))
",-0.775,2.785,4.626,0.000,1.000,6,14,0,11,17,14,6,25,0.35294117647058826,1.0,0.0,1.0,0.6451612903225806,0.3548387096774194,-1
"G[1,1](CO2 >= 26.016 & n_evts <= 0.702)
",1.586,0.253,-0.298,1.000,0.000,6,14,0,11,17,14,6,25,0.35294117647058826,1.0,0.0,1.0,0.6451612903225806,0.3548387096774194,1
"((MAGNESIUM <= 1.996) U[0,1] (PLATELET_COUNT >= 194.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,11,17,14,6,25,0.35294117647058826,1.0,0.0,1.0,0.6451612903225806,0.3548387096774194,-1
"G[0,1](LOS <= 9.358 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"((CALCIUM <= 8.846) U[0,1] (GLUCOSE <= 121.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,12,17,14,5,26,0.29411764705882354,1.0,0.0,1.0,0.6129032258064516,0.3870967741935484,-1
"F[0,1](dfa >= 0.446 & Glasgow_Coma_Scale_Total <= 14.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,-1
"((MET >= 0.017) U[1,1] (s8_hr >= 8.509218430472951e-05))
",0.000,-0.017,-0.017,0.000,1.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,-1
"G[0,0](POTASSIUM <= 3.953 | SpO2 >= 85.415)
",-0.038,7.835,8.119,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"F[1,1](n_edrk <= 0.867 & s24_hr >= -0.000)
",-1.131,-0.117,-0.027,0.000,1.000,16,3,11,1,17,14,27,4,0.9411764705882353,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.6129032258064516,0.3870967741935484,-1
"F[0,1](ICU_Pt_Days <= 3.781 -> MAGNESIUM >= 1.861)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,12,17,14,5,26,0.29411764705882354,1.0,0.0,1.0,0.6129032258064516,0.3870967741935484,-1
"F[0,0](CHLORIDE <= 101.976 -> n_evts >= 0.406)
",-0.136,-0.726,-0.594,0.000,1.000,5,14,0,12,17,14,5,26,0.29411764705882354,1.0,0.0,1.0,0.6129032258064516,0.3870967741935484,-1
"F[0,0](POTASSIUM < 3.936 -> y = 0.419)
",-0.775,-0.086,0.064,0.000,1.000,5,14,0,12,17,14,5,26,0.29411764705882354,1.0,0.0,1.0,0.6129032258064516,0.3870967741935484,-1
"F[0,1](CREATININE >= 1.115 -> PLATELET_COUNT >= 171.286)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,12,17,14,5,26,0.29411764705882354,1.0,0.0,1.0,0.6129032258064516,0.3870967741935484,-1
"F[0,1]((af <= 0.458 | AF <= 0.448) & cosen >= -2.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,8,6,6,17,14,17,14,0.6470588235294118,0.5714285714285714,0.42857142857142855,0.6470588235294118,0.6129032258064516,0.3870967741935484,-1
"F[0,1](af >= 0.008 & Pulse <= 110.442)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.987 & lds >= 1.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,-1
"G[0,1](hr >= 92.210 & Pulse >= 76.786)
",0.000,9999999.000,9999999.000,1.000,0.000,12,7,7,5,17,14,19,12,0.7058823529411765,0.5,0.5,0.631578947368421,0.6129032258064516,0.3870967741935484,1
"G[0,1](LOS <= 4.816 | Temp >= 36.345)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"G[1,1](lds <= 2.252 -> tte >= -2.485)
",-0.798,-2.485,-2.042,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"G[0,0](edrk <= 34.463 | LOS >= 3.357)
",-1.898,11.257,18.382,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"G[1,1](edrk <= 30.682 -> s2_edrk >= -0.006)
",1.956,-7.599,-15.063,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"G[0,0](GLUCOSE >= 119.109 | Resp >= 16.427)
",-0.005,2.698,2.716,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"G[0,1](SODIUM >= 134.161 -> tte >= -2.146)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"G[0,1](LOS >= 4.041 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"G[0,0](CHLORIDE <= 101.707 | SpO2 >= 85.782)
",-0.043,7.468,7.786,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"G[0,1](edrk >= 17.446 -> Pulse <= 109.611)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"G[0,0](s2_edrk <= 0.001 | y <= 0.486)
",0.866,0.486,0.278,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"G[0,0](hr >= 89.824 -> Pulse <= 108.346)
",1.014,-15.335,-27.203,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"G[0,1](CO2 >= 26.176 | dfa <= 1.084)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484,1
"G[1,1](dfa >= 0.545 | s2_hr >= -0.000)
",-0.724,0.033,0.211,1.000,0.000,15,3,11,2,17,14,26,5,0.8823529411764706,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.5806451612903226,0.4193548387096774,1
"G[1,1](dfa >= 0.446 & srr <= 0.121)
",0.059,0.039,0.033,1.000,0.000,13,5,9,4,17,14,22,9,0.7647058823529411,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.5806451612903226,0.4193548387096774,1
"F[0,0](n_edrk <= 0.838 & s8_hr >= -0.000)
",-2.006,-0.161,-0.035,0.000,1.000,16,1,13,1,17,14,29,2,0.9411764705882353,0.07142857142857142,0.9285714285714286,0.5517241379310345,0.5483870967741935,0.4516129032258065,-1
"((AST_GOT > 27.000) U[0,1] (y = 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065,-1
"F[0,1](n_evts <= 0.501 & tte <= -0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065,-1
"((MET >= 0.029) U[1,1] (s24_edrk >= -0.006))
",-0.437,0.006,0.007,0.000,1.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065,-1
"F[1,1](LOS >= 3.057 & PLATELET_COUNT <= 204.303)
",0.775,-4.832,-7.697,0.000,1.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065,-1
"F[0,0](dfa <= 0.908 & HEMOGLOBIN <= 11.123)
",-0.341,-0.166,0.143,0.000,1.000,6,11,3,11,17,14,9,22,0.35294117647058826,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.5483870967741935,0.4516129032258065,-1
"((s2_hr <= 0.001) U[1,1] (SBP <= 138.155))
",-0.252,22.655,28.155,0.000,1.000,5,12,2,12,17,14,7,24,0.29411764705882354,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.5483870967741935,0.4516129032258065,-1
"F[0,0](Pulse >= 70.735 & s8_hr <= 0.001)
",0.405,0.000,-0.104,0.000,1.000,5,12,2,12,17,14,7,24,0.29411764705882354,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.5483870967741935,0.4516129032258065,-1
"((PLATELET_COUNT <= 205.823) U[1,1] (y >= 0.081))
",0.733,14.508,0.348,0.000,1.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065,-1
"F[1,1](GLUCOSE >= 119.198 & POTASSIUM >= 3.874)
",-0.775,-0.227,-0.198,0.000,1.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065,-1
"((dfa > 0.412) U[1,1] (y = 0.769))
",-0.664,0.112,0.328,0.000,1.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065,-1
"((MET >= 0.050) U[0,1] (death = 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065,-1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.072)
",0.866,-0.072,-0.439,0.000,1.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065,-1
"((LACTIC_ACID >= 1.300) U[1,1] (y = 0.636))
",0.000,0.000,0.000,0.000,1.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065,-1
"F[0,1]((af <= 0.038 | AF <= 0.389) & cosen >= -2.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,1,13,17,14,5,26,0.23529411764705882,0.9285714285714286,0.07142857142857142,0.8,0.5483870967741935,0.4516129032258065,-1
"((edrk <= 33.739) U[1,1] (y = 0.588))
",-1.956,10.655,18.120,0.000,1.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065,-1
"F[0,0](CALCIUM > 8.518 & y = 0.799)
",-0.866,-0.799,-0.543,0.000,1.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065,-1
"((O2_Flow <= 5.995) U[0,1] (y = 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065,-1
"((MET >= 0.015) U[0,1] (death = 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065,-1
"F[0,1](n_evts >= 0.040 & POTASSIUM <= 3.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065,-1
"F[0,0](af < 0.275 & y = 0.101)
",0.866,-0.101,-0.443,0.000,1.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065,-1
