Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.394 | PHOSPHORUS >= 3.593)
",0.000,9999999.000,9999999.000,1.000,0.000,193,14,0,0,193,14,193,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](n_edrk <= 0.954 -> n_evts <= 0.692)
",-0.730,-0.692,-0.422,1.000,0.000,193,13,1,0,193,14,194,13,1.0,0.9285714285714286,0.07142857142857142,0.9948453608247423,0.9951690821256038,0.004830917874396157
"G[0,1](tte < -0.052 -> y = 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836
"G[0,0](tte >= -3.560 & y <= 0.547)
",24.398,0.547,-0.437,1.000,0.000,193,11,3,0,193,14,196,11,1.0,0.7857142857142857,0.21428571428571427,0.9846938775510204,0.9855072463768116,0.01449275362318836
"G[0,1](s24_edrk <= 0.001 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,193,8,6,0,193,14,199,8,1.0,0.5714285714285714,0.42857142857142855,0.9698492462311558,0.9710144927536232,0.02898550724637683
"G[1,1](ICU_Pt_Days <= 4.089 | PLATELET_COUNT <= 188.571)
",0.842,19.285,1.375,1.000,0.000,193,8,6,0,193,14,199,8,1.0,0.5714285714285714,0.42857142857142855,0.9698492462311558,0.9710144927536232,0.02898550724637683
"G[0,1](Pulse <= 103.395 & tte >= -3.362)
",0.000,9999999.000,9999999.000,1.000,0.000,193,6,8,0,193,14,201,6,1.0,0.42857142857142855,0.5714285714285714,0.9601990049751243,0.961352657004831,0.03864734299516903
"G[0,1](ICU_Pt_Days >= 0.185 -> O2_Flow <= 4.924)
",0.000,9999999.000,9999999.000,1.000,0.000,193,5,9,0,193,14,202,5,1.0,0.35714285714285715,0.6428571428571429,0.9554455445544554,0.9565217391304348,0.04347826086956519
"G[1,1](Mort >= 0.021 -> y >= 0.033)
",181.987,0.021,-0.970,1.000,0.000,193,5,9,0,193,14,202,5,1.0,0.35714285714285715,0.6428571428571429,0.9554455445544554,0.9565217391304348,0.04347826086956519
"G[1,1](death <= 0.385 & dfa >= 0.448)
",0.975,0.347,-0.065,1.000,0.000,193,4,10,0,193,14,203,4,1.0,0.2857142857142857,0.7142857142857143,0.9507389162561576,0.9516908212560387,0.048309178743961345
"G[1,1](SBP >= 94.121 & Temp >= 35.679)
",0.324,0.930,-0.179,1.000,0.000,193,3,11,0,193,14,204,3,1.0,0.21428571428571427,0.7857142857142857,0.946078431372549,0.9468599033816425,0.0531400966183575
"G[0,1](lds <= 2.121 & Temp <= 37.244)
",0.000,9999999.000,9999999.000,1.000,0.000,193,3,11,0,193,14,204,3,1.0,0.21428571428571427,0.7857142857142857,0.946078431372549,0.9468599033816425,0.0531400966183575
"G[1,1](GLUCOSE >= 100.326 -> tte >= -3.705)
",2.527,-5.732,-18.674,1.000,0.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366
"G[0,0](CALCIUM <= 9.330 | Glasgow_Coma_Scale_Total >= 14.803)
",-2.527,0.229,0.430,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[0,0](AF >= 0.003 | SBP <= 160.050)
",-0.165,44.998,48.479,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[0,1](AF >= 0.004 -> tte >= -2.756)
",0.000,9999999.000,9999999.000,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[0,1](BLOOD_UREA_NITROGEN <= 22.107 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
"G[0,1](af >= 0.002 -> cosen >= -2.242)
",0.000,9999999.000,9999999.000,1.000,0.000,193,0,14,0,193,14,207,0,1.0,0.0,1.0,0.9323671497584541,0.9323671497584541,0.06763285024154586
