Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](direct <= 0.522 & Mort <= 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](af <= 0.024 & n_evts <= 0.752)
",0.272,0.024,-0.248,1.000,0.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts <= 0.608 & s24_edrk >= -0.005)
",1195.194,0.004,-0.392,1.000,0.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.049) U[0,1] (n_evts >= 0.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 7.645) U[0,0] (n_evts >= 0.347))
",2.295,6.645,2.505,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.934) U[0,1] (n_evts >= 0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.513 -> y >= 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 0.050 | LOS >= 1.713)
",-1.652,-0.050,5.762,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 1.912 & s24_hr <= 0.001)
",-3783.735,-0.912,0.001,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](SBP >= 92.603 | y >= 0.071)
",-0.699,3.092,17.834,0.000,1.000,17,13,1,1,18,14,18,14,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.9375,0.0625,-1
"F[1,1](direct >= 0.002 | LOS >= 2.824)
",-1.146,-0.002,4.294,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,-1
"((AF <= 0.207) U[0,1] (SBP >= 87.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,1,18,14,19,13,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.90625,0.09375,-1
"((lds <= 1.992) U[0,1] (SpO2 <= 98.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,1,18,14,19,13,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.90625,0.09375,-1
"F[0,1](MET >= 0.018 | n_edrk <= 0.755)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,1,18,14,19,13,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.90625,0.09375,-1
"((HEMOGLOBIN <= 10.137) U[0,0] (SpO2 <= 98.723))
",-0.743,0.915,3.152,0.000,1.000,17,12,2,1,18,14,19,13,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.90625,0.09375,-1
"F[0,1](death >= 0.004 | direct >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375,-1
"G[0,1](lds >= 0.489 & n_edrk >= 0.541)
",0.000,9999999.000,9999999.000,1.000,0.000,17,12,2,1,18,14,19,13,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.90625,0.09375,1
"G[0,0](cosen <= -1.113 -> n_evts <= 0.886)
",-0.366,-0.987,-0.761,1.000,0.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125,1
"((O2_Flow >= 2.207) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,3,18,14,16,16,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9375,0.875,0.125,-1
"F[1,1](cosen <= -1.631 & ICU_Pt_Days >= 0.820)
",-1.489,-0.820,0.026,0.000,1.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125,-1
"((s8_edrk <= 0.002) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,3,18,14,16,16,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9375,0.875,0.125,-1
"((LOS >= 1.941) U[1,1] (Temp <= 37.020))
",-1.240,0.501,5.252,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"G[0,1](Mort <= 0.478 & O2_Flow <= 3.695)
",0.000,9999999.000,9999999.000,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,1
"F[0,0](SpO2 >= 97.536 -> y = 0.687)
",-2.789,-2.242,0.251,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"((lds >= 1.291) U[0,1] (y >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"((hr <= 114.035) U[1,1] (tte <= -0.004))
",0.362,23.402,19.015,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"((ICU_Pt_Days <= 2.182) U[0,0] (y >= 0.220))
",1.433,2.182,1.038,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"F[0,0](AF <= 0.076 -> y >= 0.134)
",1.155,-0.076,-0.527,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"F[0,0](s24_hr <= 0.001 & tte <= -0.323)
",-2.449,-0.323,-0.046,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"F[1,1](edrk >= 18.409 -> LOS >= 2.236)
",0.827,-1.762,-6.403,0.000,1.000,15,12,2,3,18,14,17,15,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.84375,0.15625,-1
"G[0,1](hr >= 89.127 & Pulse >= 80.837)
",0.000,9999999.000,9999999.000,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,1
"F[0,1](hr <= 106.453 & n_edrk <= 0.899)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,10,4,2,18,14,20,12,0.8888888888888888,0.7142857142857143,0.2857142857142857,0.8,0.8125,0.1875,-1
"((LOS <= 11.213) U[1,1] (tte <= -0.061))
",1.652,10.213,4.626,0.000,1.000,18,8,6,0,18,14,24,8,1.0,0.5714285714285714,0.42857142857142855,0.75,0.8125,0.1875,-1
"((s2_edrk <= 0.001) U[0,0] (SpO2 <= 99.803))
",-1.801,0.180,4.232,0.000,1.000,14,12,2,4,18,14,16,16,0.7777777777777778,0.8571428571428571,0.14285714285714285,0.875,0.8125,0.1875,-1
"((LOS >= 2.436) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,8,2,4,22,10,20,12,0.8181818181818182,0.8,0.2,0.9,0.8125,0.1875,-1
"((HEMOGLOBIN >= 8.880) U[0,1] (O2_Flow >= 2.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875,-1
"F[0,0](dfa >= 0.438 & direct >= 0.119)
",-0.838,-0.119,0.003,0.000,1.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875,-1
"G[1,1](hr >= 87.748 & Pulse >= 70.579)
",-0.388,2.885,8.208,1.000,0.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875,1
"F[1,1](cosen <= -1.490 -> Mort >= 0.038)
",0.723,-0.495,-0.803,0.000,1.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875,-1
"((death >= 0.058) U[0,1] (Mort >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875,-1
"((s24_hr >= -0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,8,18,14,10,22,0.5555555555555556,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0](PLATELET_COUNT >= 180.113 | y >= 0.081)
",-0.894,17.679,31.887,0.000,1.000,10,14,0,8,18,14,10,22,0.5555555555555556,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1](s2_hr >= -0.001 -> SBP >= 81.188)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,8,18,14,10,22,0.5555555555555556,1.0,0.0,1.0,0.75,0.25,-1
"((n_edrk >= 0.618) U[0,0] (PLATELET_COUNT >= 196.988))
",-0.894,8.504,15.012,0.000,1.000,10,14,0,8,18,14,10,22,0.5555555555555556,1.0,0.0,1.0,0.75,0.25,-1
"((Mort >= 0.044) U[0,1] (PLATELET_COUNT >= 186.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,8,18,14,10,22,0.5555555555555556,1.0,0.0,1.0,0.75,0.25,-1
"((ICU_Pt_Days >= 0.319) U[1,1] (s8_hr <= 0.000))
",-1.386,0.000,2.915,0.000,1.000,18,6,8,0,18,14,26,6,1.0,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.75,0.25,-1
"G[0,0](AF <= 0.480 & WHITE_BLOOD_CELL_COUNT <= 8.151)
",0.894,0.075,-0.249,1.000,0.000,10,14,0,8,18,14,10,22,0.5555555555555556,1.0,0.0,1.0,0.75,0.25,1
"G[0,0](n_evts >= 0.396 -> SpO2 <= 97.980)
",1.756,0.396,-2.587,1.000,0.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125,1
"G[0,1](hr >= 80.999 & Pulse >= 75.733)
",0.000,9999999.000,9999999.000,1.000,0.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125,1
"F[0,1](death <= 0.384 & hr >= 91.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125,-1
