Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF >= 0.033 & direct <= 0.803)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](cosen <= -0.774 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.798)
",0.445,-0.677,-1.237,1.000,0.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.873 & SBP <= 155.720)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](cosen >= -1.830 & y <= 0.960)
",6.609,0.960,-0.244,1.000,0.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts <= 0.551 & tte >= -1.141)
",6004799503160660.000,0.551,-0.449,1.000,0.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](af >= 0.341 & direct <= 0.901)
",8.500,0.659,-0.272,1.000,0.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](af <= 0.919 & PHOSPHORUS >= 2.979)
",-12.494,-0.081,0.492,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 3.598) U[1,1] (n_evts >= 0.071))
",-1.069,1.402,4.763,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"F[0,0](n_edrk >= 0.270 -> Pulse >= 77.878)
",0.530,-1.338,-8.913,0.000,1.000,27,14,0,3,30,14,27,17,0.9,1.0,0.0,1.0,0.9318181818181818,0.06818181818181823,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 21.198 | srr >= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,1
"((LOS <= 11.491) U[1,1] (Resp <= 19.805))
",0.679,6.491,4.152,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823,-1
"((AF <= 0.976) U[1,1] (death <= 0.348))
",-2.148,0.348,0.833,0.000,1.000,30,10,4,0,30,14,34,10,1.0,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.9090909090909091,0.09090909090909094,-1
"((MAGNESIUM >= 1.946) U[1,1] (y >= 0.039))
",-1.515,0.011,0.702,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"F[0,1](AF <= 0.870 & y >= 0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"F[1,1](tte >= -0.450 -> y = 0.257)
",-1.577,-0.450,0.070,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((CHLORIDE >= 101.453) U[0,1] (tte <= -0.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((n_evts >= 0.208) U[1,1] (SpO2 <= 96.611))
",-0.753,0.229,4.117,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"G[0,1](AF <= 0.898 -> Mort >= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,1
"((lds <= 2.675) U[0,1] (O2_Flow >= 2.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"((BLOOD_UREA_NITROGEN <= 26.591) U[1,1] (Mort >= 0.159))
",-0.935,2.908,5.591,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"((dfa >= 0.529) U[0,0] (Mort >= 0.020))
",-0.866,0.048,0.470,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"((CHLORIDE >= 101.390) U[0,1] (Mort >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"G[1,1](ICU_Pt_Days >= 0.693 & LOS <= 8.621)
",0.160,0.307,-0.138,1.000,0.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,1
"((BLOOD_UREA_NITROGEN <= 26.492) U[1,1] (O2_Flow >= 2.138))
",-0.935,2.865,5.492,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"G[1,1](edrk >= 14.735 & s8_edrk >= -0.007)
",0.327,-0.450,-1.270,1.000,0.000,27,9,5,3,30,14,32,12,0.9,0.6428571428571429,0.35714285714285715,0.84375,0.8181818181818182,0.18181818181818177,1
"((direct >= 0.026) U[1,2] (edrk >= 11.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,7,1,30,14,36,8,0.9666666666666667,0.5,0.5,0.8055555555555556,0.8181818181818182,0.18181818181818177,-1
"G[0,0](n_edrk < 0.997 -> y = 0.925)
",0.797,-0.015,-0.323,1.000,0.000,21,13,1,9,30,14,22,22,0.7,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.7727272727272727,0.2272727272727273,1
"F[0,1](death >= 0.001 & n_edrk <= 0.918)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273,-1
"G[0,0](AF >= 0.564 | lds >= 1.527)
",1.339,0.982,0.129,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273,1
"F[1,1](edrk <= 25.794 -> Glasgow_Coma_Scale_Total <= 14.933)
",0.507,-6.645,-10.673,0.000,1.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273,-1
"F[1,1](dfa <= 0.646 & Glasgow_Coma_Scale_Total <= 14.970)
",0.177,-0.030,-0.067,0.000,1.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273,-1
"F[0,0]((af <= 0.752 | AF <= 0.927) & cosen >= -2.035)
",-0.517,-0.073,0.145,0.000,1.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273,-1
"G[1,1](hr <= 101.233 | PLATELET_COUNT <= 209.751)
",1.112,23.884,6.470,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.212 | y <= 0.300)
",0.866,0.788,0.360,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273,1
"G[0,1](CALCIUM >= 8.932 | lds >= 1.191)
",0.000,9999999.000,9999999.000,1.000,0.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273,1
"((O2_Flow >= 2.092) U[1,1] (s8_edrk >= -0.004))
",-1.292,0.003,2.078,0.000,1.000,30,3,11,0,30,14,41,3,1.0,0.21428571428571427,0.7857142857142857,0.7317073170731707,0.75,0.25,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.400 | MET >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727,1
"((MAGNESIUM >= 1.921) U[0,0] (PHOSPHORUS >= 2.935))
",-0.935,0.291,0.565,0.000,1.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"((CALCIUM <= 8.972) U[1,1] (PHOSPHORUS >= 2.920))
",-0.935,0.300,0.580,0.000,1.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"((BLOOD_UREA_NITROGEN <= 28.893) U[0,1] (GLUCOSE <= 145.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 29.630 & PARTIAL_THROMBOPLASTIN_TIME >= 29.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"F[0,0](CHLORIDE <= 101.602 -> PLATELET_COUNT >= 196.604)
",0.935,-8.492,-15.396,0.000,1.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"F[0,1](n_edrk >= 0.076 -> PHOSPHORUS >= 3.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"((af >= 0.327) U[0,0] (CREATININE <= 1.258))
",73.865,0.673,0.162,0.000,1.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"((GLUCOSE <= 140.714) U[0,1] (HEMOGLOBIN >= 9.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"((AF >= 0.465) U[0,1] (BLOOD_UREA_NITROGEN <= 26.884))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"((CREATININE >= 1.144) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"((Resp >= 13.806) U[0,0] (SODIUM <= 138.937))
",0.548,6.194,5.015,0.000,1.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"F[0,1](SODIUM >= 138.208 -> WHITE_BLOOD_CELL_COUNT <= 8.779)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"((MAGNESIUM <= 1.995) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.057))
",-0.935,0.395,0.657,0.000,1.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"F[0,1](s8_hr < 0.001 -> y = 0.382)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727,-1
"F[0,1](CO2 >= 26.954 -> O2_Flow >= 2.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 29.302 & CREATININE >= 1.100)
",-0.935,-2.192,-0.000,0.000,1.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"((CREATININE <= 1.187) U[1,1] (hr >= 59.753))
",-1.026,18.378,39.033,0.000,1.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"F[0,1](CO2 <= 28.955 & hr >= 62.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"((AF >= 0.529) U[0,1] (HEMOGLOBIN >= 9.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"((direct >= 0.147) U[1,2] (LOS <= 5.534))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,2,7,5,35,9,37,7,0.8571428571428571,0.2222222222222222,0.7777777777777778,0.8108108108108109,0.7272727272727273,0.2727272727272727,-1
"G[0,1](n_evts <= 0.724 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727,1
"G[0,1](lds <= 2.562 -> SODIUM >= 137.698)
",0.000,9999999.000,9999999.000,1.000,0.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,1
"G[0,1](n_edrk >= 0.438 -> SBP <= 162.866)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727,1
"G[0,1](SBP <= 138.882 -> WHITE_BLOOD_CELL_COUNT >= 8.427)
",0.000,9999999.000,9999999.000,1.000,0.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,1
"((death <= 0.508) U[0,1] (PLATELET_COUNT >= 198.762))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"G[1,1](Mort >= 0.007 -> Pulse <= 102.308)
",-1.510,-28.975,-10.602,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727,1
"G[1,1](MET <= 0.775 & Temp >= 35.878)
",0.711,0.775,0.519,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727,1
"G[0,0](HEMOGLOBIN <= 9.918 & SODIUM >= 138.211)
",0.935,-0.171,-1.211,1.000,0.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,1
"G[0,1](GLUCOSE >= 119.975 | PARTIAL_THROMBOPLASTIN_TIME <= 30.808)
",0.000,9999999.000,9999999.000,1.000,0.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,1
"G[1,1](MET <= 0.852 | Resp >= 17.352)
",0.465,2.648,1.793,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727,1
"G[0,1](af >= 0.428 & CALCIUM >= 8.934)
",0.000,9999999.000,9999999.000,1.000,0.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,1
"G[1,1](ICU_Pt_Days <= 2.609 & MAGNESIUM <= 1.971)
",2.363,0.018,-2.054,1.000,0.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,1
"((Glasgow_Coma_Scale_Total <= 14.961) U[1,1] (Resp <= 21.617))
",-0.755,1.617,4.001,0.000,1.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727,-1
"G[0,1](Mort >= 0.033 -> O2_Flow <= 6.161)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727,1
"((GLUCOSE <= 144.060) U[0,1] (PLATELET_COUNT >= 195.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,-1
"G[0,0](GLUCOSE >= 121.936 & ICU_Pt_Days <= 1.896)
",0.981,-1.148,-3.080,1.000,0.000,18,14,0,12,30,14,18,26,0.6,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727,1
"G[0,1](CHLORIDE >= 101.571 -> ICU_Pt_Days >= 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727,1
