Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.068) U[1,1] (PROTIME_INR <= 1.996))
",-2.592,0.082,0.932,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 59.979) U[0,0] (ICU_Pt_Days >= 0.083))
",-1.124,10.825,31.099,0.000,1.000,138,12,2,0,138,14,140,12,1.0,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.9868421052631579,0.013157894736842146
"F[0,1](direct >= 0.033 | Glasgow_Coma_Scale_Total <= 14.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"((ICU_Pt_Days >= 0.239) U[0,0] (y >= 0.011))
",-1.294,-0.011,2.859,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"((s24_hr >= -0.000) U[0,0] (y >= 0.039))
",-1.154,0.000,0.549,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"F[0,1](AF <= 0.158 & tte <= -0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"F[1,1](direct >= 0.019 & y >= 0.036)
",-1.155,-0.036,0.535,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (Mort >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345
"F[0,1](s8_hr <= 0.001 -> y >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,2,138,14,141,11,0.9855072463768116,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9539473684210527,0.046052631578947345
"((MAGNESIUM <= 2.093) U[0,0] (Mort >= 0.034))
",-0.865,0.051,0.467,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345
"((direct >= 0.008) U[1,1] (ICU_Pt_Days >= 0.173))
",-1.292,-0.008,2.898,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345
"F[0,1](s24_edrk <= 0.001 -> y = 0.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,6,8,0,138,14,146,6,1.0,0.42857142857142855,0.5714285714285714,0.9452054794520548,0.9473684210526315,0.052631578947368474
"((direct >= 0.037) U[1,2] (O2_Flow <= 4.402))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,5,4,5,143,9,142,10,0.965034965034965,0.5555555555555556,0.4444444444444444,0.971830985915493,0.9407894736842105,0.05921052631578949
"((Mort >= 0.026) U[1,2] (SpO2 >= 91.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,5,7,2,140,12,145,7,0.9857142857142858,0.4166666666666667,0.5833333333333334,0.9517241379310345,0.9407894736842105,0.05921052631578949
