Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.194) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 22.043) U[0,1] (n_evts >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.104) U[1,1] (PROTIME_INR >= 1.141))
",-18.303,-0.001,0.896,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort <= 0.964 -> n_evts >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.094 & WHITE_BLOOD_CELL_COUNT <= 9.174)
",-62558151516532576.000,-0.094,0.774,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.008) U[0,1] (TROPONIN_I >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,1,70,14,69,15,0.9857142857142858,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.650 & TROPONIN_I >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,1,70,14,69,15,0.9857142857142858,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862
"((HEMOGLOBIN >= 12.704) U[0,1] (TROPONIN_I >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,1,70,14,69,15,0.9857142857142858,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862
"((GLUCOSE <= 121.215) U[0,1] (ICU_Pt_Days >= 0.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836
"((hr >= 53.018) U[0,0] (LOS >= 2.314))
",-1.786,8.874,39.672,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836
"F[0,1](BLOOD_UREA_NITROGEN >= 18.341 & LOS >= 2.443)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836
"F[0,1](HEMOGLOBIN <= 14.274 & ICU_Pt_Days >= 0.535)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836
