Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AF >= 0.494 & direct <= 0.455)
",2.444,0.455,-0.380,1.000,0.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511,1
"((AF <= 0.980) U[1,1] (GLUCOSE >= 81.363))
",-1.171,17.976,37.637,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511,-1
"((AF <= 0.963) U[1,1] (HEMOGLOBIN <= 15.734))
",-2.013,1.327,5.534,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511,-1
"F[1,1](ICU_Pt_Days <= 4.283 -> y >= 0.023)
",-0.668,-2.283,-1.350,0.000,1.000,181,12,2,0,181,14,183,12,1.0,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9897435897435898,0.01025641025641022,-1
"((AF <= 0.964) U[1,2] (edrk <= 30.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,12,0,2,183,12,181,14,0.9890710382513661,1.0,0.0,1.0,0.9897435897435898,0.01025641025641022,-1
"((n_evts >= 0.030) U[1,2] (SBP >= 91.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,0,3,184,11,181,14,0.9836956521739131,1.0,0.0,1.0,0.9846153846153847,0.01538461538461533,-1
"((CHLORIDE <= 101.199) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"((n_evts >= 0.041) U[1,2] (tte >= -2.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,1,2,183,12,182,13,0.9890710382513661,0.9166666666666666,0.08333333333333333,0.9945054945054945,0.9846153846153847,0.01538461538461533,-1
"((LOS >= 3.220) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"G[1,1](tte < -0.004 -> y = 0.383)
",0.787,0.004,-0.969,1.000,0.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,1
"G[1,1](AF >= 0.860 | death >= 0.013)
",-0.293,0.140,0.273,1.000,0.000,181,10,4,0,181,14,185,10,1.0,0.7142857142857143,0.2857142857142857,0.9783783783783784,0.9794871794871794,0.02051282051282055,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.232 & y <= 0.715)
",1.155,0.715,0.143,1.000,0.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,1
"G[0,0](BLOOD_UREA_NITROGEN >= 18.511 -> ICU_Pt_Days <= 4.063)
",0.893,-2.143,-2.960,1.000,0.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588,1
"((CREATININE >= 0.979) U[0,1] (death >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,6,8,0,181,14,189,6,1.0,0.42857142857142855,0.5714285714285714,0.9576719576719577,0.958974358974359,0.04102564102564099,-1
"((BLOOD_UREA_NITROGEN >= 18.228) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,5,9,0,181,14,190,5,1.0,0.35714285714285715,0.6428571428571429,0.9526315789473684,0.9538461538461539,0.0461538461538461,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.740 | SODIUM >= 138.086)
",0.000,9999999.000,9999999.000,1.000,0.000,181,5,9,0,181,14,190,5,1.0,0.35714285714285715,0.6428571428571429,0.9526315789473684,0.9538461538461539,0.0461538461538461,1
"((CO2 <= 31.256) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,5,9,0,181,14,190,5,1.0,0.35714285714285715,0.6428571428571429,0.9526315789473684,0.9538461538461539,0.0461538461538461,-1
"((death <= 0.092) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,5,9,0,181,14,190,5,1.0,0.35714285714285715,0.6428571428571429,0.9526315789473684,0.9538461538461539,0.0461538461538461,-1
"((CREATININE >= 0.997) U[1,1] (O2_Flow >= 2.042))
",-0.777,0.029,1.041,0.000,1.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132,-1
"G[0,0](death >= 0.001 -> PLATELET_COUNT >= 217.861)
",-1.466,-31.291,-0.285,1.000,0.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132,1
"G[0,1](Mort >= 0.018 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132,1
"((edrk <= 24.361) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643,-1
"G[0,1](cosen <= -1.188 -> GLUCOSE <= 107.017)
",0.000,9999999.000,9999999.000,1.000,0.000,171,13,1,10,181,14,172,23,0.9447513812154696,0.9285714285714286,0.07142857142857142,0.9941860465116279,0.9435897435897436,0.05641025641025643,1
"G[0,1](HEMOGLOBIN <= 14.833 -> SpO2 >= 91.399)
",0.000,9999999.000,9999999.000,1.000,0.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.471 | Mort <= 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643,1
"G[0,1](CO2 >= 28.853 | tte >= -1.951)
",0.000,9999999.000,9999999.000,1.000,0.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643,1
"((hr <= 87.846) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643,-1
"F[0,0](death >= 0.019 & hr <= 92.549)
",-0.021,-2.825,-2.530,0.000,1.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,-1
"F[0,0](SpO2 >= 92.326 -> y = 0.189)
",-0.227,-4.063,-3.122,0.000,1.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.985 & Temp >= 36.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,-1
"G[1,1](death <= 0.537 | y >= 0.016)
",-0.494,0.537,0.713,1.000,0.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,1
