Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.139) U[1,2] (SBP <= 168.402))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427
"((ALBUMIN >= 3.973) U[0,1] (ICU_Pt_Days >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427
"((LOS <= 5.181) U[0,0] (n_evts >= 0.110))
",1.574,3.181,1.586,0.000,1.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427
"F[0,1](ALKALINE_PHOSPHATASE < 69.896 -> y = 0.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,3,83,14,80,17,0.963855421686747,1.0,0.0,1.0,0.9690721649484536,0.030927835051546393
"((Temp >= 36.066) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (ICU_Pt_Days >= 0.180))
",-1.562,-0.014,3.130,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((SpO2 <= 99.831) U[0,0] (tte <= -0.087))
",-0.340,2.115,4.284,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((LOS >= 2.386) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.983))
",-1.045,-0.041,3.306,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"F[0,1](AST_GOT <= 22.882 -> LOS >= 2.283)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,3,83,14,80,17,0.963855421686747,1.0,0.0,1.0,0.9690721649484536,0.030927835051546393
"F[0,1](n_edrk <= 1.000 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,3,83,14,80,17,0.963855421686747,1.0,0.0,1.0,0.9690721649484536,0.030927835051546393
"((hr >= 69.459) U[0,1] (TOTAL_PROTEIN <= 6.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,3,83,14,80,17,0.963855421686747,1.0,0.0,1.0,0.9690721649484536,0.030927835051546393
"((ICU_Pt_Days >= 0.378) U[1,1] (n_evts >= 0.008))
",-1.432,-0.008,2.209,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
