Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE >= 95.662 -> n_evts <= 0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,239,14,0,0,239,14,239,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct <= 0.596) U[0,1] (n_evts >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,14,0,0,239,14,239,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 55.238) U[1,1] (n_evts >= 0.016))
",-1.609,9.922,37.787,0.000,1.000,239,14,0,0,239,14,239,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen <= -1.378 & n_evts >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,14,0,0,239,14,239,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((SBP >= 63.171) U[0,0] (tte <= -0.020))
",1.178,84.400,45.136,0.000,1.000,239,11,3,0,239,14,242,11,1.0,0.7857142857142857,0.21428571428571427,0.987603305785124,0.9881422924901185,0.011857707509881465,-1
"((hr <= 69.067) U[0,0] (tte <= -0.004))
",0.597,5.077,1.443,0.000,1.000,239,11,3,0,239,14,242,11,1.0,0.7857142857142857,0.21428571428571427,0.987603305785124,0.9881422924901185,0.011857707509881465,-1
"((srr <= 0.351) U[0,0] (tte <= -0.045))
",-0.856,0.132,1.475,0.000,1.000,239,11,3,0,239,14,242,11,1.0,0.7857142857142857,0.21428571428571427,0.987603305785124,0.9881422924901185,0.011857707509881465,-1
"F[0,1](SODIUM >= 134.069 & tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,11,3,0,239,14,242,11,1.0,0.7857142857142857,0.21428571428571427,0.987603305785124,0.9881422924901185,0.011857707509881465,-1
"G[0,1](HEMOGLOBIN <= 11.508 -> hr <= 82.649)
",0.000,9999999.000,9999999.000,1.000,0.000,239,11,3,0,239,14,242,11,1.0,0.7857142857142857,0.21428571428571427,0.987603305785124,0.9881422924901185,0.011857707509881465,1
"((CO2 >= 27.214) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,11,3,0,239,14,242,11,1.0,0.7857142857142857,0.21428571428571427,0.987603305785124,0.9881422924901185,0.011857707509881465,-1
