Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](GLUCOSE <= 142.615 & n_evts >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,14,0,0,213,14,213,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](hr >= 73.434 & n_evts >= 0.026)
",-0.914,-1.051,0.974,0.000,1.000,213,14,0,0,213,14,213,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 25.070) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,14,0,0,213,14,213,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](dfa >= 0.161 & n_evts >= 0.009)
",-2.076,-0.010,0.500,0.000,1.000,213,14,0,0,213,14,213,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ALBUMIN >= 2.647 & ICU_Pt_Days >= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,12,2,0,213,14,215,12,1.0,0.8571428571428571,0.14285714285714285,0.9906976744186047,0.9911894273127754,0.008810572687224627,-1
"((n_evts >= 0.041) U[1,1] (Pulse <= 100.320))
",0.588,22.895,12.594,0.000,1.000,213,10,4,0,213,14,217,10,1.0,0.7142857142857143,0.2857142857142857,0.9815668202764977,0.9823788546255506,0.017621145374449365,-1
"G[0,1](n_edrk >= 0.785 & O2_Flow <= 3.289)
",0.000,9999999.000,9999999.000,1.000,0.000,209,14,0,4,213,14,209,18,0.9812206572769953,1.0,0.0,1.0,0.9823788546255506,0.017621145374449365,1
"G[0,0](n_evts >= 0.056 -> y <= 0.317)
",3762097788241158.500,-0.317,-0.944,1.000,0.000,213,9,5,0,213,14,218,9,1.0,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.9779735682819384,0.022026431718061623,1
"F[0,0](LOS <= 11.157 -> y >= 0.030)
",-0.509,-6.157,-4.559,0.000,1.000,213,9,5,0,213,14,218,9,1.0,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.9779735682819384,0.022026431718061623,-1
"G[0,1](SODIUM <= 136.667 | y <= 0.426)
",0.000,9999999.000,9999999.000,1.000,0.000,213,9,5,0,213,14,218,9,1.0,0.6428571428571429,0.35714285714285715,0.9770642201834863,0.9779735682819384,0.022026431718061623,1
"G[1,1](ICU_Pt_Days <= 3.534 | SODIUM <= 135.978)
",2.091,3.534,-0.006,1.000,0.000,213,8,6,0,213,14,219,8,1.0,0.5714285714285714,0.42857142857142855,0.9726027397260274,0.973568281938326,0.026431718061673992,1
"F[0,0](Mort <= 0.668 -> y = 0.050)
",-1.124,-0.668,-0.218,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636,-1
"((CHLORIDE >= 103.747) U[0,0] (Mort >= 0.009))
",0.119,0.721,0.562,0.000,1.000,213,7,7,0,213,14,220,7,1.0,0.5,0.5,0.9681818181818181,0.9691629955947136,0.03083700440528636,-1
"G[0,1](ICU_Pt_Days <= 2.264 | Mort >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,213,5,9,0,213,14,222,5,1.0,0.35714285714285715,0.6428571428571429,0.9594594594594594,0.960352422907489,0.03964757709251099,1
"F[0,0](death <= 0.211 -> MET >= 0.004)
",0.274,-0.211,-0.292,0.000,1.000,213,4,10,0,213,14,223,4,1.0,0.2857142857142857,0.7142857142857143,0.9551569506726457,0.9559471365638766,0.04405286343612336,-1
"G[0,1](ICU_Pt_Days <= 4.405 -> y <= 0.803)
",0.000,9999999.000,9999999.000,1.000,0.000,213,4,10,0,213,14,223,4,1.0,0.2857142857142857,0.7142857142857143,0.9551569506726457,0.9559471365638766,0.04405286343612336,1
"((death >= 0.013) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,4,7,3,216,11,220,7,0.9861111111111112,0.36363636363636365,0.6363636363636364,0.9681818181818181,0.9559471365638766,0.04405286343612336,-1
"G[0,1](POTASSIUM <= 3.823 | Resp <= 20.246)
",0.000,9999999.000,9999999.000,1.000,0.000,213,3,11,0,213,14,224,3,1.0,0.21428571428571427,0.7857142857142857,0.9508928571428571,0.9515418502202643,0.048458149779735726,1
"F[1,1](LOS >= 5.035 & s8_edrk <= 0.001)
",0.526,-0.035,-0.591,0.000,1.000,213,3,11,0,213,14,224,3,1.0,0.21428571428571427,0.7857142857142857,0.9508928571428571,0.9515418502202643,0.048458149779735726,-1
"((Glasgow_Coma_Scale_Total <= 14.898) U[1,1] (SpO2 <= 96.300))
",-0.277,1.365,2.757,0.000,1.000,213,2,12,0,213,14,225,2,1.0,0.14285714285714285,0.8571428571428571,0.9466666666666667,0.947136563876652,0.052863436123347984,-1
"((death >= 0.015) U[1,1] (tte >= -2.129))
",1.475,2.129,1.548,0.000,1.000,213,2,12,0,213,14,225,2,1.0,0.14285714285714285,0.8571428571428571,0.9466666666666667,0.947136563876652,0.052863436123347984,-1
"((MET >= 0.001) U[1,1] (Temp <= 38.536))
",-0.700,1.217,2.044,0.000,1.000,213,2,12,0,213,14,225,2,1.0,0.14285714285714285,0.8571428571428571,0.9466666666666667,0.947136563876652,0.052863436123347984,-1
"F[1,1](death >= 0.012 & Pulse >= 77.613)
",-0.264,-2.788,-0.955,0.000,1.000,213,2,12,0,213,14,225,2,1.0,0.14285714285714285,0.8571428571428571,0.9466666666666667,0.947136563876652,0.052863436123347984,-1
"G[0,1](ICU_Pt_Days >= 0.010 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,213,2,12,0,213,14,225,2,1.0,0.14285714285714285,0.8571428571428571,0.9466666666666667,0.947136563876652,0.052863436123347984,1
"G[0,1](GLUCOSE >= 125.458 | SBP <= 179.836)
",0.000,9999999.000,9999999.000,1.000,0.000,213,2,12,0,213,14,225,2,1.0,0.14285714285714285,0.8571428571428571,0.9466666666666667,0.947136563876652,0.052863436123347984,1
"G[0,1](AF >= 0.002 -> ICU_Pt_Days <= 4.552)
",0.000,9999999.000,9999999.000,1.000,0.000,213,2,12,0,213,14,225,2,1.0,0.14285714285714285,0.8571428571428571,0.9466666666666667,0.947136563876652,0.052863436123347984,1
"G[1,1](n_evts <= 0.939 -> LOS >= 3.049)
",0.606,-1.951,-3.949,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272,1
"F[0,1](AST_GOT > 58.532 & y = 0.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272,-1
"((lds <= 1.962) U[1,1] (y = 0.802))
",0.036,0.754,0.724,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272,-1
"G[0,1](hr <= 86.312 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272,1
"((MET >= 0.001) U[1,1] (death = 0.018))
",-0.408,-0.001,0.142,0.000,1.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272,-1
"G[1,1](s8_hr <= 0.001 | srr <= 0.140)
",-0.696,0.025,0.071,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272,1
"G[0,1](CO2 <= 25.098 | PHOSPHORUS >= 2.639)
",0.000,9999999.000,9999999.000,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272,1
