Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE >= 0.866 & MET >= 0.478)
",0.000,9999999.000,9999999.000,1.000,0.000,42,63,2,8,50,65,44,71,0.84,0.9692307692307692,0.03076923076923077,0.9545454545454546,0.9130434782608695,0.08695652173913049,1
"F[0,1](death <= 0.299 -> PLATELET_COUNT <= 193.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,55,10,2,50,65,58,57,0.96,0.8461538461538461,0.15384615384615385,0.8275862068965517,0.8956521739130435,0.10434782608695647,-1
"G[0,1](HEMOGLOBIN <= 10.169 -> y = 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,48,51,14,2,50,65,62,53,0.96,0.7846153846153846,0.2153846153846154,0.7741935483870968,0.8608695652173913,0.13913043478260867,1
"((death >= 0.013) U[0,1] (HEMOGLOBIN <= 10.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,51,14,2,50,65,62,53,0.96,0.7846153846153846,0.2153846153846154,0.7741935483870968,0.8608695652173913,0.13913043478260867,-1
"F[0,1](PLATELET_COUNT <= 193.673 & WHITE_BLOOD_CELL_COUNT >= 8.652)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,51,14,2,50,65,62,53,0.96,0.7846153846153846,0.2153846153846154,0.7741935483870968,0.8608695652173913,0.13913043478260867,-1
"((CHLORIDE <= 98.339) U[1,1] (PLATELET_COUNT <= 202.369))
",-1.776,-1.901,55.865,0.000,1.000,48,51,14,2,50,65,62,53,0.96,0.7846153846153846,0.2153846153846154,0.7741935483870968,0.8608695652173913,0.13913043478260867,-1
"((n_edrk >= 0.892) U[0,1] (PLATELET_COUNT <= 189.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,51,14,2,50,65,62,53,0.96,0.7846153846153846,0.2153846153846154,0.7741935483870968,0.8608695652173913,0.13913043478260867,-1
"((direct <= 0.632) U[0,1] (HEMOGLOBIN <= 9.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,51,14,2,50,65,62,53,0.96,0.7846153846153846,0.2153846153846154,0.7741935483870968,0.8608695652173913,0.13913043478260867,-1
"((s8_hr >= -0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,51,14,2,50,65,62,53,0.96,0.7846153846153846,0.2153846153846154,0.7741935483870968,0.8608695652173913,0.13913043478260867,-1
"((Resp >= 12.724) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,51,14,2,50,65,62,53,0.96,0.7846153846153846,0.2153846153846154,0.7741935483870968,0.8608695652173913,0.13913043478260867,-1
"G[1,1](ICU_Pt_Days <= 2.596 -> tte <= 4.321)
",0.394,-1.596,-2.288,1.000,0.000,45,51,14,5,50,65,59,56,0.9,0.7846153846153846,0.2153846153846154,0.7627118644067796,0.8347826086956521,0.16521739130434787,1
"G[0,1](BLOOD_UREA_NITROGEN <= 28.902 & SpO2 >= 87.678)
",0.000,9999999.000,9999999.000,1.000,0.000,42,54,11,8,50,65,53,62,0.84,0.8307692307692308,0.16923076923076924,0.7924528301886793,0.8347826086956521,0.16521739130434787,1
"F[0,0](POTASSIUM >= 3.778 -> SODIUM <= 136.591)
",1.124,-0.506,-2.658,0.000,1.000,43,51,14,7,50,65,57,58,0.86,0.7846153846153846,0.2153846153846154,0.7543859649122807,0.8173913043478261,0.18260869565217386,-1
"F[0,0](CREATININE <= 1.059 & LOS >= 3.448)
",-0.799,0.019,0.272,0.000,1.000,43,51,14,7,50,65,57,58,0.86,0.7846153846153846,0.2153846153846154,0.7543859649122807,0.8173913043478261,0.18260869565217386,-1
"G[0,0](AF >= 0.006 | tte <= 4.264)
",-0.225,0.351,0.929,1.000,0.000,43,51,14,7,50,65,57,58,0.86,0.7846153846153846,0.2153846153846154,0.7543859649122807,0.8173913043478261,0.18260869565217386,1
"((CALCIUM <= 8.742) U[1,1] (death <= 0.067))
",-0.706,0.095,0.267,0.000,1.000,43,51,14,7,50,65,57,58,0.86,0.7846153846153846,0.2153846153846154,0.7543859649122807,0.8173913043478261,0.18260869565217386,-1
"((CHLORIDE <= 100.249) U[1,2] (dfa <= 0.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,51,13,8,51,64,56,59,0.8431372549019608,0.796875,0.203125,0.7678571428571429,0.8173913043478261,0.18260869565217386,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 25.193 -> CO2 <= 36.661)
",-0.857,-9.884,-6.784,1.000,0.000,42,51,14,8,50,65,56,59,0.84,0.7846153846153846,0.2153846153846154,0.75,0.808695652173913,0.19130434782608696,1
"((BLOOD_UREA_NITROGEN <= 26.862) U[0,1] (CREATININE <= 1.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,51,14,8,50,65,56,59,0.84,0.7846153846153846,0.2153846153846154,0.75,0.808695652173913,0.19130434782608696,-1
"((edrk >= 15.076) U[0,1] (PHOSPHORUS <= 3.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,51,14,8,50,65,56,59,0.84,0.7846153846153846,0.2153846153846154,0.75,0.808695652173913,0.19130434782608696,-1
"G[1,1](CALCIUM >= 8.631 & GLUCOSE <= 214.444)
",0.882,0.205,-107.420,1.000,0.000,42,51,14,8,50,65,56,59,0.84,0.7846153846153846,0.2153846153846154,0.75,0.808695652173913,0.19130434782608696,1
"G[0,1](CO2 <= 36.174 | direct >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,42,51,14,8,50,65,56,59,0.84,0.7846153846153846,0.2153846153846154,0.75,0.808695652173913,0.19130434782608696,1
"G[0,0](LOS >= 9.368 -> PLATELET_COUNT >= 145.863)
",-2.261,-66.137,-15.665,1.000,0.000,49,42,23,1,50,65,72,43,0.98,0.6461538461538462,0.35384615384615387,0.6805555555555556,0.7913043478260869,0.20869565217391306,1
"((HEMOGLOBIN <= 9.819) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.599))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,42,14,10,59,56,63,52,0.8305084745762712,0.75,0.25,0.7777777777777778,0.7913043478260869,0.20869565217391306,-1
"G[0,1](GLUCOSE <= 256.971 & PLATELET_COUNT >= 139.476)
",0.000,9999999.000,9999999.000,1.000,0.000,48,42,23,2,50,65,71,44,0.96,0.6461538461538462,0.35384615384615387,0.676056338028169,0.782608695652174,0.21739130434782605,1
"G[0,1](dfa <= 0.588 & PROTIME_INR <= 1.536)
",0.000,9999999.000,9999999.000,1.000,0.000,27,62,3,23,50,65,30,85,0.54,0.9538461538461539,0.046153846153846156,0.9,0.7739130434782608,0.22608695652173916,1
"F[0,1](CHLORIDE <= 98.718 | Temp <= 36.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,60,5,25,50,65,30,85,0.5,0.9230769230769231,0.07692307692307693,0.8333333333333334,0.7391304347826086,0.26086956521739135,-1
"F[0,1](dfa >= 0.539 -> HEMOGLOBIN <= 9.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,58,7,25,50,65,32,83,0.5,0.8923076923076924,0.1076923076923077,0.78125,0.7217391304347827,0.27826086956521734,-1
