Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 102.802) U[0,1] (n_evts >= 0.263))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.211) U[0,1] (LOS >= 0.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.515) U[0,1] (ICU_Pt_Days >= 0.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566
"F[0,0](lds >= 0.876 & n_evts >= 0.261)
",-1.726,-0.301,0.472,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687
"((LOS >= 2.008) U[0,1] (y >= 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687
"((CREATININE <= 1.097) U[0,1] (y >= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687
"F[0,1](CHLORIDE <= 103.696 & tte <= -0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253
"((GLUCOSE <= 115.835) U[0,1] (hr >= 78.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,5,25,14,20,19,0.8,1.0,0.0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1](GLUCOSE >= 104.786 & Mort >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((dfa <= 1.230) U[0,0] (y >= 0.087))
",-1.285,0.262,0.782,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"F[0,1](dfa <= 1.077 & Mort >= 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((HEMOGLOBIN >= 10.753) U[0,0] (n_edrk <= 0.974))
",1.086,3.624,0.482,0.000,1.000,22,12,2,3,25,14,24,15,0.88,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.8717948717948718,0.1282051282051282
"F[1,1](n_edrk > 0.601 -> y = 0.464)
",-1.004,-0.348,0.163,0.000,1.000,24,10,4,1,25,14,28,11,0.96,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8717948717948718,0.1282051282051282
"F[1,1](POTASSIUM <= 4.442 & tte <= -0.327)
",-1.715,-0.327,0.208,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"F[0,0](s8_hr <= 0.001 -> y >= 0.030)
",1.582,-0.001,-0.693,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (hr >= 76.326))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,6,25,14,19,20,0.76,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"((ICU_Pt_Days >= 0.811) U[0,0] (n_edrk <= 0.814))
",-1.549,-0.135,2.721,0.000,1.000,23,10,4,2,25,14,27,12,0.92,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8461538461538461,0.15384615384615385
"((CREATININE >= 1.029) U[1,1] (tte <= -0.233))
",-0.806,0.004,1.270,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385
"((MAGNESIUM >= 2.010) U[0,1] (O2_Flow >= 2.368))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385
"((hr >= 77.316) U[1,1] (Mort >= 0.035))
",-1.104,0.690,15.577,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
