Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 3.895 & Temp >= 35.811)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](AF <= 0.293 & n_evts <= 0.931)
",7.945,0.293,-0.089,1.000,0.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LOS <= 10.000 & y <= 0.831)
",0.000,9999999.000,9999999.000,1.000,0.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"G[0,0](CALCIUM <= 8.878 | y <= 0.436)
",2.449,0.436,0.043,1.000,0.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"G[0,0](Glasgow_Coma_Scale_Total >= 14.808 & ICU_Pt_Days <= 4.402)
",1.544,0.192,-0.432,1.000,0.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"G[0,1](CO2 <= 25.725 & n_evts <= 0.436)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,7,89,14,82,21,0.9213483146067416,1.0,0.0,1.0,0.9320388349514563,0.06796116504854366
"G[0,1](BLOOD_UREA_NITROGEN <= 18.992 & LOS <= 8.854)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,7,89,14,82,21,0.9213483146067416,1.0,0.0,1.0,0.9320388349514563,0.06796116504854366
"G[1,1](CREATININE <= 1.079 & LOS <= 11.290)
",1.181,0.252,-0.218,1.000,0.000,82,14,0,7,89,14,82,21,0.9213483146067416,1.0,0.0,1.0,0.9320388349514563,0.06796116504854366
"G[0,1](POTASSIUM >= 3.601 -> Temp <= 36.749)
",0.000,9999999.000,9999999.000,1.000,0.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132
"G[0,1](edrk <= 35.226 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132
"G[0,0](GLUCOSE >= 127.017 & hr <= 100.401)
",0.853,14.984,-4.984,1.000,0.000,82,13,1,7,89,14,83,20,0.9213483146067416,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9223300970873787,0.07766990291262132
"G[0,1](Glasgow_Coma_Scale_Total >= 14.752 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899
"G[0,0](n_edrk >= 0.584 -> y <= 0.724)
",-1.646,-0.724,-0.155,1.000,0.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899
"G[1,1](CREATININE <= 0.935 | Glasgow_Coma_Scale_Total <= 14.977)
",-0.286,0.120,0.263,1.000,0.000,82,12,2,7,89,14,84,19,0.9213483146067416,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.912621359223301,0.08737864077669899
