Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa <= 0.753) U[0,0] (ICU_Pt_Days >= 0.012))
",-1.197,0.208,3.032,0.000,1.000,508,11,3,0,508,14,511,11,1.0,0.7857142857142857,0.21428571428571427,0.9941291585127201,0.9942528735632183,0.005747126436781658
"((AF >= 0.000) U[0,0] (ICU_Pt_Days >= 0.066))
",-1.281,-0.000,2.953,0.000,1.000,508,11,3,0,508,14,511,11,1.0,0.7857142857142857,0.21428571428571427,0.9941291585127201,0.9942528735632183,0.005747126436781658
"((LOS >= 8.896) U[0,0] (tte <= -0.023))
",0.139,2.104,1.903,0.000,1.000,508,11,3,0,508,14,511,11,1.0,0.7857142857142857,0.21428571428571427,0.9941291585127201,0.9942528735632183,0.005747126436781658
"((hr <= 117.086) U[1,1] (ICU_Pt_Days >= 0.049))
",0.619,33.102,24.246,0.000,1.000,508,10,4,0,508,14,512,10,1.0,0.7142857142857143,0.2857142857142857,0.9921875,0.9923371647509579,0.007662835249042099
"((ICU_Pt_Days >= 0.049) U[0,1] (Mort >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,9,5,0,508,14,513,9,1.0,0.6428571428571429,0.35714285714285715,0.9902534113060428,0.9904214559386973,0.009578544061302652
"((WHITE_BLOOD_CELL_COUNT >= 6.238) U[0,0] (y >= 0.013))
",-1.452,0.273,1.899,0.000,1.000,508,9,5,0,508,14,513,9,1.0,0.6428571428571429,0.35714285714285715,0.9902534113060428,0.9904214559386973,0.009578544061302652
"F[1,1](Mort >= 0.008 & n_evts >= 0.012)
",-1.163,-0.012,0.561,0.000,1.000,508,7,7,0,508,14,515,7,1.0,0.5,0.5,0.9864077669902913,0.9865900383141762,0.013409961685823757
"F[0,1](death >= 0.003 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,6,8,0,508,14,516,6,1.0,0.42857142857142855,0.5714285714285714,0.9844961240310077,0.9846743295019157,0.01532567049808431
"((hr >= 77.106) U[0,0] (O2_Flow >= 2.026))
",-0.570,6.905,13.908,0.000,1.000,508,6,8,0,508,14,516,6,1.0,0.42857142857142855,0.5714285714285714,0.9844961240310077,0.9846743295019157,0.01532567049808431
"((AF <= 0.116) U[1,1] (direct >= 0.001))
",-0.866,0.116,0.494,0.000,1.000,508,6,8,0,508,14,516,6,1.0,0.42857142857142855,0.5714285714285714,0.9844961240310077,0.9846743295019157,0.01532567049808431
"((death >= 0.008) U[1,1] (Resp <= 24.969))
",0.170,6.906,6.111,0.000,1.000,508,4,10,0,508,14,518,4,1.0,0.2857142857142857,0.7142857142857143,0.9806949806949807,0.9808429118773946,0.019157088122605415
"((CALCIUM >= 8.936) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996))
",0.577,0.819,0.334,0.000,1.000,508,4,10,0,508,14,518,4,1.0,0.2857142857142857,0.7142857142857143,0.9806949806949807,0.9808429118773946,0.019157088122605415
"F[0,1](direct >= 0.012 & SBP <= 114.906)
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,3,11,0,508,14,519,3,1.0,0.21428571428571427,0.7857142857142857,0.9788053949903661,0.9789272030651341,0.021072796934865856
"((AF >= 0.002) U[1,2] (SBP >= 75.386))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,2,11,1,509,13,519,3,0.9980353634577603,0.15384615384615385,0.8461538461538461,0.9788053949903661,0.9770114942528736,0.02298850574712641
"F[1,1](direct <= 0.141 & Glasgow_Coma_Scale_Total <= 14.996)
",0.779,-0.004,-0.350,0.000,1.000,508,2,12,0,508,14,520,2,1.0,0.14285714285714285,0.8571428571428571,0.9769230769230769,0.9770114942528736,0.02298850574712641
"((PCO2 > 39.500) U[0,0] (y = 0.851))
",0.000,0.000,0.000,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"((Mort < 0.871) U[0,1] (y = 0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"F[0,0](HEMOGLOBIN > 11.740 & y = 0.363)
",1.441,-0.418,-1.371,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"((SODIUM > 129.936) U[0,0] (y = 0.696))
",-1.194,2.268,6.350,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"((edrk > 18.266) U[0,1] (y = 0.859))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"F[0,1](CHLORIDE <= 97.504 & y = 0.356)
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"((LACTIC_ACID < 1.300) U[0,1] (y = 0.389))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"F[0,1](PLATELET_COUNT > 164.059 & y = 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"((PROTIME_INR < 2.800) U[0,0] (y = 0.891))
",-0.888,0.386,1.371,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"((srr > 0.094) U[0,0] (y = 0.306))
",0.945,0.022,-0.038,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"((ALBUMIN <= 3.718) U[0,1] (y = 0.853))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"((s2_hr < 0.002) U[0,1] (y = 0.634))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"((MAGNESIUM >= 2.078) U[1,1] (y = 0.677))
",0.665,0.064,-0.078,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"F[0,1](Sgy >= 0.000 -> y = 0.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"((Temp > 36.309) U[0,1] (y = 0.690))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"((LOS > 3.013) U[0,0] (y = 0.728))
",0.777,7.987,5.273,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"((AST_GOT > 28.201) U[0,0] (y = 0.384))
",0.749,1.489,-0.517,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"((s24_edrk > -0.001) U[0,1] (y = 0.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"F[1,1](s8_hr < 0.001 & y = 0.258)
",1.155,-0.258,-0.535,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"F[0,0](n_evts >= 0.008 & y = 0.876)
",-1.155,-0.876,-0.446,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"((af > 0.050) U[1,1] (y = 0.581))
",0.328,0.010,-0.050,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"((ICU_Pt_Days < 0.727) U[0,1] (y = 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"((MET >= 0.000) U[0,0] (death = 0.008))
",-0.000,-0.000,-0.000,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"F[1,1](direct >= 0.003 & y <= 0.179)
",1.155,-0.003,-0.470,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"((MET >= 0.004) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"((MET >= 0.002) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"((MET >= 0.000) U[1,1] (death = 0.008))
",-0.408,-0.000,0.143,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"((MET >= 0.000) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"((MET >= 0.003) U[1,1] (death = 0.008))
",-0.408,-0.003,0.140,0.000,1.000,508,0,14,0,508,14,522,0,1.0,0.0,1.0,0.9731800766283525,0.9731800766283525,0.026819923371647514
"F[1,1](s8_edrk >= -0.004 -> y = 0.634)
",0.699,-0.004,-0.005,0.000,1.000,507,0,14,1,508,14,521,1,0.9980314960629921,0.0,1.0,0.9731285988483686,0.9712643678160919,0.028735632183908066
