Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS <= 3.894 & n_evts <= 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF >= 0.007 | O2_Flow >= 1.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,0,53,14,53,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.558 -> POTASSIUM >= 4.105)
",0.000,9999999.000,9999999.000,1.000,0.000,53,13,1,0,53,14,54,13,1.0,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9850746268656716,0.014925373134328401,1
"((MET <= 0.673) U[1,1] (O2_Flow >= 1.357))
",-0.819,0.673,2.231,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"G[0,1](hr >= 78.884 -> ICU_Pt_Days <= 1.906)
",0.000,9999999.000,9999999.000,1.000,0.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,1
"((POTASSIUM <= 4.596) U[0,1] (y >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"((direct >= 0.003) U[0,1] (y >= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"((tte <= -0.074) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"((edrk >= 12.834) U[0,1] (y >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"((direct >= 0.075) U[0,1] (tte <= -0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,10,4,0,53,14,57,10,1.0,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.9402985074626866,0.05970149253731338,-1
"((GLUCOSE >= 102.865) U[0,1] (Mort >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"((GLUCOSE >= 100.774) U[0,0] (y >= 0.132))
",-1.168,7.635,18.226,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"G[0,1](n_edrk <= 0.991 -> O2_Flow <= 2.864)
",0.000,9999999.000,9999999.000,1.000,0.000,53,8,6,0,53,14,59,8,1.0,0.5714285714285714,0.42857142857142855,0.8983050847457628,0.9104477611940298,0.08955223880597019,1
"((O2_Flow >= 1.341) U[1,2] (SBP >= 119.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,7,0,7,60,7,53,14,0.8833333333333333,1.0,0.0,1.0,0.8955223880597015,0.10447761194029848,-1
"F[1,1](ICU_Pt_Days >= 0.358 & Mort <= 0.321)
",-0.218,-0.358,-0.250,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,-1
"((O2_Flow >= 1.224) U[1,2] (srr >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,11,1,6,55,12,50,17,0.8909090909090909,0.9166666666666666,0.08333333333333333,0.98,0.8955223880597015,0.10447761194029848,-1
"((direct >= 0.005) U[1,1] (s8_edrk >= -0.003))
",-0.869,0.003,0.429,0.000,1.000,53,7,7,0,53,14,60,7,1.0,0.5,0.5,0.8833333333333333,0.8955223880597015,0.10447761194029848,-1
"((dfa <= 0.759) U[1,1] (n_edrk <= 0.907))
",-0.778,0.048,0.430,0.000,1.000,50,9,5,3,53,14,55,12,0.9433962264150944,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.8805970149253731,0.11940298507462688,-1
"((Glasgow_Coma_Scale_Total >= 14.265) U[0,0] (Mort >= 0.014))
",0.254,0.735,0.629,0.000,1.000,53,6,8,0,53,14,61,6,1.0,0.42857142857142855,0.5714285714285714,0.8688524590163934,0.8805970149253731,0.11940298507462688,-1
"F[1,1](death <= 0.898 -> n_edrk <= 0.888)
",-0.408,-0.898,-0.893,0.000,1.000,49,10,4,4,53,14,53,14,0.9245283018867925,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.8805970149253731,0.11940298507462688,-1
"((death <= 0.317) U[1,1] (Mort >= 0.062))
",-1.155,0.317,0.672,0.000,1.000,53,5,9,0,53,14,62,5,1.0,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8656716417910447,0.13432835820895528,-1
"G[0,1](ICU_Pt_Days <= 2.707 | O2_Flow <= 3.274)
",0.000,9999999.000,9999999.000,1.000,0.000,53,5,9,0,53,14,62,5,1.0,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8656716417910447,0.13432835820895528,1
"G[0,0](n_evts >= 0.111 -> SpO2 <= 97.678)
",0.569,-1.487,-4.881,1.000,0.000,53,5,9,0,53,14,62,5,1.0,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8656716417910447,0.13432835820895528,1
"G[1,1](n_evts <= 0.768 | y >= 0.012)
",0.710,0.768,0.417,1.000,0.000,53,5,9,0,53,14,62,5,1.0,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.8656716417910447,0.13432835820895528,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.522 & s2_edrk >= -0.002)
",0.861,0.002,-0.222,1.000,0.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357,1
"G[0,1](POTASSIUM >= 4.229 | Resp <= 20.320)
",0.000,9999999.000,9999999.000,1.000,0.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357,1
"F[0,0](death >= 0.031 & HEMOGLOBIN <= 10.612)
",-0.662,-0.121,0.033,0.000,1.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357,-1
"((n_edrk >= 0.839) U[1,1] (n_evts >= 0.021))
",-31.385,0.147,0.979,0.000,1.000,53,4,10,0,53,14,63,4,1.0,0.2857142857142857,0.7142857142857143,0.8412698412698413,0.8507462686567164,0.14925373134328357,-1
"G[0,1](dfa >= 0.428 & SBP <= 154.216)
",0.000,9999999.000,9999999.000,1.000,0.000,52,5,9,1,53,14,61,6,0.9811320754716981,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8507462686567164,0.14925373134328357,1
"G[0,1](edrk <= 21.091 -> hr <= 102.507)
",0.000,9999999.000,9999999.000,1.000,0.000,53,3,11,0,53,14,64,3,1.0,0.21428571428571427,0.7857142857142857,0.828125,0.835820895522388,0.16417910447761197,1
"G[0,1](HEMOGLOBIN <= 10.493 -> Resp >= 15.359)
",0.000,9999999.000,9999999.000,1.000,0.000,53,3,11,0,53,14,64,3,1.0,0.21428571428571427,0.7857142857142857,0.828125,0.835820895522388,0.16417910447761197,1
"G[0,0](CALCIUM >= 8.988 | n_edrk >= 0.126)
",0.893,0.856,0.508,1.000,0.000,53,3,11,0,53,14,64,3,1.0,0.21428571428571427,0.7857142857142857,0.828125,0.835820895522388,0.16417910447761197,1
"G[0,1](LOS >= 2.599 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026,1
"G[1,1](direct >= 0.082 | hr <= 118.261)
",0.304,33.153,28.322,1.000,0.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.842 | Resp >= 13.669)
",0.224,4.561,3.592,1.000,0.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026,1
"G[1,1](edrk >= 9.528 -> Glasgow_Coma_Scale_Total >= 14.134)
",-0.014,-6.035,-5.972,1.000,0.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026,1
"F[0,0](cosen >= -2.134 & death >= 0.020)
",-0.291,-0.051,0.023,0.000,1.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026,-1
"F[1,1](AF >= 0.004 & LOS >= 3.267)
",-1.797,-0.267,0.139,0.000,1.000,53,2,12,0,53,14,65,2,1.0,0.14285714285714285,0.8571428571428571,0.8153846153846154,0.8208955223880597,0.17910447761194026,-1
