Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](AF <= 0.998 | y >= 0.052)
",-53.172,-0.002,0.956,0.000,1.000,430,100,0,1,431,100,430,101,0.9976798143851509,1.0,0.0,1.0,0.9981167608286252,0.0018832391713747842,-1
"((LACTIC_ACID >= 1.141) U[0,1] (y >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,430,95,5,1,431,100,435,96,0.9976798143851509,0.95,0.05,0.9885057471264368,0.9887005649717514,0.011299435028248594,-1
"((s8_hr <= 0.000) U[0,1] (y >= 0.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,430,95,5,1,431,100,435,96,0.9976798143851509,0.95,0.05,0.9885057471264368,0.9887005649717514,0.011299435028248594,-1
"G[1,1](CHLORIDE >= 110.255 & CREATININE >= 0.586)
",0.632,-0.040,-3.172,1.000,0.000,423,76,24,8,431,100,447,84,0.9814385150812065,0.76,0.24,0.9463087248322147,0.9397363465160076,0.06026365348399243,1
"G[0,1](AST_GOT <= 26.190 | SODIUM >= 138.980)
",0.000,9999999.000,9999999.000,1.000,0.000,419,56,44,12,431,100,463,68,0.9721577726218097,0.56,0.44,0.9049676025917927,0.8945386064030132,0.10546139359698681,1
"G[0,0](HEMOGLOBIN >= 9.400 -> MET <= 0.821)
",-0.497,-0.821,-0.723,1.000,0.000,428,44,56,3,431,100,484,47,0.9930394431554525,0.44,0.56,0.8842975206611571,0.8888888888888888,0.11111111111111116,1
"((cosen <= -2.168) U[0,1] (MET >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,428,44,56,3,431,100,484,47,0.9930394431554525,0.44,0.56,0.8842975206611571,0.8888888888888888,0.11111111111111116,-1
"G[0,1](CHLORIDE >= 105.348 & n_evts >= 1.171)
",0.000,9999999.000,9999999.000,1.000,0.000,422,35,65,9,431,100,487,44,0.9791183294663574,0.35,0.65,0.86652977412731,0.8606403013182674,0.1393596986817326,1
"G[0,1](CREATININE <= 1.029 & LOS >= 24.745)
",0.000,9999999.000,9999999.000,1.000,0.000,422,35,65,9,431,100,487,44,0.9791183294663574,0.35,0.65,0.86652977412731,0.8606403013182674,0.1393596986817326,1
"G[0,1](LACTIC_ACID <= 1.676 | MET <= 0.897)
",0.000,9999999.000,9999999.000,1.000,0.000,428,21,79,3,431,100,507,24,0.9930394431554525,0.21,0.79,0.8441814595660749,0.8455743879472694,0.15442561205273064,1
"F[0,1](hr >= 56.168 & n_evts <= 1.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,14,86,0,431,100,517,14,1.0,0.14,0.86,0.8336557059961315,0.8380414312617702,0.16195856873822978,-1
"F[0,0](AF >= 0.821 -> y = 0.295)
",-0.443,-0.179,-0.068,0.000,1.000,431,14,86,0,431,100,517,14,1.0,0.14,0.86,0.8336557059961315,0.8380414312617702,0.16195856873822978,-1
"((HEMOGLOBIN >= 9.448) U[0,0] (LOS <= 30.667))
",-0.454,0.124,4.515,0.000,1.000,431,14,86,0,431,100,517,14,1.0,0.14,0.86,0.8336557059961315,0.8380414312617702,0.16195856873822978,-1
"((HEMOGLOBIN <= 10.002) U[0,1] (ICU_Pt_Days <= 10.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,14,86,0,431,100,517,14,1.0,0.14,0.86,0.8336557059961315,0.8380414312617702,0.16195856873822978,-1
"F[0,1](CALCIUM >= 7.042 & LOS <= 30.553)
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,14,86,0,431,100,517,14,1.0,0.14,0.86,0.8336557059961315,0.8380414312617702,0.16195856873822978,-1
"F[0,0](cosen >= -2.554 & n_evts <= 1.994)
",-0.387,-0.019,0.083,0.000,1.000,431,14,86,0,431,100,517,14,1.0,0.14,0.86,0.8336557059961315,0.8380414312617702,0.16195856873822978,-1
"((ICU_Pt_Days >= 8.896) U[0,1] (LOS <= 30.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,14,86,0,431,100,517,14,1.0,0.14,0.86,0.8336557059961315,0.8380414312617702,0.16195856873822978,-1
"((CO2 <= 24.494) U[0,1] (LOS <= 30.647))
",0.000,-9999999.000,-9999999.000,0.000,1.000,431,14,86,0,431,100,517,14,1.0,0.14,0.86,0.8336557059961315,0.8380414312617702,0.16195856873822978,-1
