Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort >= 0.015) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,11,3,0,269,14,272,11,1.0,0.7857142857142857,0.21428571428571427,0.9889705882352942,0.9893992932862191,0.010600706713780883
"((ICU_Pt_Days >= 0.133) U[1,2] (LOS >= 2.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,10,2,2,271,12,271,12,0.992619926199262,0.8333333333333334,0.16666666666666666,0.992619926199262,0.9858657243816255,0.014134275618374548
"((AST_GOT >= 17.845) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,9,5,0,269,14,274,9,1.0,0.6428571428571429,0.35714285714285715,0.9817518248175182,0.9823321554770318,0.017667844522968212
"((PARTIAL_THROMBOPLASTIN_TIME <= 78.868) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,9,5,0,269,14,274,9,1.0,0.6428571428571429,0.35714285714285715,0.9817518248175182,0.9823321554770318,0.017667844522968212
"((MET <= 0.626) U[0,0] (Mort >= 0.022))
",-0.866,0.626,0.777,0.000,1.000,269,7,7,0,269,14,276,7,1.0,0.5,0.5,0.9746376811594203,0.9752650176678446,0.02473498233215543
"F[0,1](CREATININE <= 3.075 & direct >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,7,7,0,269,14,276,7,1.0,0.5,0.5,0.9746376811594203,0.9752650176678446,0.02473498233215543
"((dfa >= 0.460) U[0,1] (O2_Flow >= 2.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,7,7,0,269,14,276,7,1.0,0.5,0.5,0.9746376811594203,0.9752650176678446,0.02473498233215543
"F[0,0](n_evts >= 0.002 & y <= 0.656)
",0.124,-0.002,-0.058,0.000,1.000,269,5,9,0,269,14,278,5,1.0,0.35714285714285715,0.6428571428571429,0.9676258992805755,0.9681978798586572,0.03180212014134276
"((n_evts <= 0.468) U[0,0] (O2_Flow >= 2.035))
",-0.065,0.468,0.536,0.000,1.000,269,5,9,0,269,14,278,5,1.0,0.35714285714285715,0.6428571428571429,0.9676258992805755,0.9681978798586572,0.03180212014134276
"((BLOOD_UREA_NITROGEN >= 27.929) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,4,10,0,269,14,279,4,1.0,0.2857142857142857,0.7142857142857143,0.96415770609319,0.9646643109540636,0.035335689045936425
