Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](death <= 0.178 & n_evts <= 0.441)
",0.000,9999999.000,9999999.000,1.000,0.000,446,14,0,0,446,14,446,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 | ICU_Pt_Days >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,446,13,1,0,446,14,447,13,1.0,0.9285714285714286,0.07142857142857142,0.9977628635346756,0.9978260869565218,0.0021739130434782483,-1
"G[0,1](ICU_Pt_Days <= 1.699 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,446,12,2,0,446,14,448,12,1.0,0.8571428571428571,0.14285714285714285,0.9955357142857143,0.9956521739130435,0.004347826086956497,1
"G[0,1](hr <= 100.827 & ICU_Pt_Days <= 4.255)
",0.000,9999999.000,9999999.000,1.000,0.000,446,12,2,0,446,14,448,12,1.0,0.8571428571428571,0.14285714285714285,0.9955357142857143,0.9956521739130435,0.004347826086956497,1
"((death >= 0.005) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,446,11,3,0,446,14,449,11,1.0,0.7857142857142857,0.21428571428571427,0.9933184855233853,0.9934782608695653,0.006521739130434745,-1
"((n_evts <= 0.940) U[0,0] (tte <= -0.019))
",-0.102,0.940,1.059,0.000,1.000,446,11,3,0,446,14,449,11,1.0,0.7857142857142857,0.21428571428571427,0.9933184855233853,0.9934782608695653,0.006521739130434745,-1
"((CALCIUM >= 9.311) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,446,11,3,0,446,14,449,11,1.0,0.7857142857142857,0.21428571428571427,0.9933184855233853,0.9934782608695653,0.006521739130434745,-1
"G[0,1](direct <= 0.644 & Glasgow_Coma_Scale_Total >= 14.510)
",0.000,9999999.000,9999999.000,1.000,0.000,446,11,3,0,446,14,449,11,1.0,0.7857142857142857,0.21428571428571427,0.9933184855233853,0.9934782608695653,0.006521739130434745,1
"G[1,1](tte < -0.016 -> y = 0.938)
",1.716,0.016,-0.523,1.000,0.000,446,11,3,0,446,14,449,11,1.0,0.7857142857142857,0.21428571428571427,0.9933184855233853,0.9934782608695653,0.006521739130434745,1
"G[0,1](HEMOGLOBIN >= 10.299 | TROPONIN_I <= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,443,14,0,3,446,14,443,17,0.9932735426008968,1.0,0.0,1.0,0.9934782608695653,0.006521739130434745,1
