Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> n_evts <= 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE >= 110.587) U[0,1] (n_evts >= 0.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MAGNESIUM <= 2.157 & n_evts >= 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](s24_edrk <= 0.003 & y <= 0.239)
",1.586,0.003,-0.543,1.000,0.000,44,10,4,0,44,14,48,10,1.0,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9310344827586207,0.06896551724137934,1
"((PLATELET_COUNT >= 199.925) U[0,1] (tte <= -0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((POTASSIUM >= 3.789) U[1,1] (tte <= -0.200))
",-0.991,0.089,0.380,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((MAGNESIUM >= 2.052) U[0,1] (y >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((cosen >= -2.276) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"((direct <= 0.173) U[0,1] (y >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409,-1
"G[1,1](s24_hr < 0.000 -> y = 0.291)
",0.448,-0.000,-0.000,1.000,0.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895,1
"F[0,0](hr <= 105.532 & n_edrk <= 0.964)
",0.470,-0.170,-3.686,0.000,1.000,43,9,5,1,44,14,48,10,0.9772727272727273,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.896551724137931,0.10344827586206895,-1
"((cosen <= -1.564) U[0,0] (Mort >= 0.050))
",-0.656,0.656,0.809,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,-1
"F[0,1](Mort >= 0.059 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,-1
"((CHLORIDE >= 101.621) U[0,1] (Mort >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,-1
"F[0,0](AF >= 0.013 | srr >= 0.029)
",-1.227,-0.007,0.049,0.000,1.000,39,12,2,5,44,14,41,17,0.8863636363636364,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.8793103448275862,0.12068965517241381,-1
"F[1,1](MET >= 0.016 | Mort >= 0.025)
",-1.155,-0.016,0.553,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381,-1
"G[0,1](ICU_Pt_Days <= 4.226 | n_edrk <= 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867,1
"G[0,1](hr >= 80.346 & Pulse >= 84.024)
",0.000,9999999.000,9999999.000,1.000,0.000,41,9,5,3,44,14,46,12,0.9318181818181818,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.8620689655172413,0.13793103448275867,1
"F[0,1](Mort >= 0.101 & O2_Flow >= 2.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343,-1
"G[1,1](n_evts <= 0.419 | y >= 0.040)
",-0.567,0.419,0.675,1.000,0.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343,1
"G[0,1](cosen >= -2.170 | direct <= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343,1
"((death >= 0.010) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,4,9,1,45,13,53,5,0.9777777777777777,0.3076923076923077,0.6923076923076923,0.8301886792452831,0.8275862068965517,0.1724137931034483,-1
"((lds <= 1.662) U[0,0] (srr >= 0.025))
",-0.465,0.085,0.248,0.000,1.000,35,13,1,9,44,14,36,22,0.7954545454545454,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.8275862068965517,0.1724137931034483,-1
"F[1,1](cosen <= -1.349 -> Glasgow_Coma_Scale_Total <= 14.955)
",-0.116,-0.883,-0.867,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.977 & s8_edrk <= 0.001)
",-0.632,-0.023,-0.014,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,-1
"G[0,1](edrk >= 9.069 -> Pulse <= 106.681)
",0.000,9999999.000,9999999.000,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483,1
