Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Mort <= 0.146 -> y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,14,0,0,292,14,292,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](dfa >= 0.208 & n_evts >= 0.018)
",-2.511,-0.018,0.405,0.000,1.000,292,14,0,0,292,14,292,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 112.805) U[0,0] (ICU_Pt_Days <= 15.946))
",-1.488,1.921,11.354,0.000,1.000,292,13,1,0,292,14,293,13,1.0,0.9285714285714286,0.07142857142857142,0.9965870307167235,0.9967320261437909,0.0032679738562091387,-1
"((ICU_Pt_Days <= 15.569) U[1,1] (PLATELET_COUNT <= 445.324))
",-0.928,134.552,233.324,0.000,1.000,292,13,1,0,292,14,293,13,1.0,0.9285714285714286,0.07142857142857142,0.9965870307167235,0.9967320261437909,0.0032679738562091387,-1
"F[0,0](ICU_Pt_Days <= 15.459 & n_evts >= 0.042)
",-2.449,-0.541,0.744,0.000,1.000,292,13,1,0,292,14,293,13,1.0,0.9285714285714286,0.07142857142857142,0.9965870307167235,0.9967320261437909,0.0032679738562091387,-1
"F[0,1](LOS <= 28.929 & Pulse <= 98.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,12,2,0,292,14,294,12,1.0,0.8571428571428571,0.14285714285714285,0.9931972789115646,0.9934640522875817,0.006535947712418277,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,12,2,0,292,14,294,12,1.0,0.8571428571428571,0.14285714285714285,0.9931972789115646,0.9934640522875817,0.006535947712418277,-1
"F[0,0](AF <= 0.076 & ICU_Pt_Days <= 15.893)
",-0.488,-0.107,-0.021,0.000,1.000,292,11,3,0,292,14,295,11,1.0,0.7857142857142857,0.21428571428571427,0.9898305084745763,0.9901960784313726,0.009803921568627416,-1
"F[0,0](ICU_Pt_Days <= 15.523 & MET <= 0.944)
",-1.926,-0.477,0.598,0.000,1.000,292,11,3,0,292,14,295,11,1.0,0.7857142857142857,0.21428571428571427,0.9898305084745763,0.9901960784313726,0.009803921568627416,-1
"((Glasgow_Coma_Scale_Total >= 14.812) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,11,3,0,292,14,295,11,1.0,0.7857142857142857,0.21428571428571427,0.9898305084745763,0.9901960784313726,0.009803921568627416,-1
"F[0,1](direct < 0.196 -> y = 0.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,9,5,0,292,14,297,9,1.0,0.6428571428571429,0.35714285714285715,0.9831649831649831,0.9836601307189542,0.016339869281045805,-1
"((PHOSPHORUS <= 3.619) U[1,1] (y >= 0.011))
",0.288,1.008,0.740,0.000,1.000,292,9,5,0,292,14,297,9,1.0,0.6428571428571429,0.35714285714285715,0.9831649831649831,0.9836601307189542,0.016339869281045805,-1
"((ICU_Pt_Days <= 15.810) U[1,1] (Mort >= 0.007))
",-7.396,-0.007,13.524,0.000,1.000,292,6,8,0,292,14,300,6,1.0,0.42857142857142855,0.5714285714285714,0.9733333333333334,0.9738562091503268,0.02614379084967322,-1
"G[0,1](CHLORIDE <= 113.697 -> Glasgow_Coma_Scale_Total >= 14.828)
",0.000,9999999.000,9999999.000,1.000,0.000,292,5,9,0,292,14,301,5,1.0,0.35714285714285715,0.6428571428571429,0.9700996677740864,0.9705882352941176,0.02941176470588236,1
"((O2_Flow >= 2.761) U[1,1] (tte <= -0.003))
",-0.212,0.977,1.496,0.000,1.000,292,5,9,0,292,14,301,5,1.0,0.35714285714285715,0.6428571428571429,0.9700996677740864,0.9705882352941176,0.02941176470588236,-1
"((death <= 0.282) U[1,1] (Mort >= 0.015))
",-1.155,0.282,0.684,0.000,1.000,292,5,9,0,292,14,301,5,1.0,0.35714285714285715,0.6428571428571429,0.9700996677740864,0.9705882352941176,0.02941176470588236,-1
"G[1,1](CO2 <= 25.277 | PLATELET_COUNT >= 244.353)
",0.921,114.263,-0.723,1.000,0.000,283,14,0,9,292,14,283,23,0.9691780821917808,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,1
"G[0,0](direct <= 0.494 | Glasgow_Coma_Scale_Total <= 14.995)
",-0.002,0.494,0.495,1.000,0.000,292,5,9,0,292,14,301,5,1.0,0.35714285714285715,0.6428571428571429,0.9700996677740864,0.9705882352941176,0.02941176470588236,1
"G[1,1](CO2 <= 23.951 | POTASSIUM <= 3.877)
",2.786,4.408,-0.123,1.000,0.000,282,14,0,10,292,14,282,24,0.9657534246575342,1.0,0.0,1.0,0.9673202614379085,0.0326797385620915,1
"F[1,1](SODIUM >= 137.530 -> y = 0.112)
",-1.429,-3.745,0.411,0.000,1.000,282,14,0,10,292,14,282,24,0.9657534246575342,1.0,0.0,1.0,0.9673202614379085,0.0326797385620915,-1
"((death >= 0.013) U[1,1] (y >= 0.012))
",-2.449,-0.012,0.845,0.000,1.000,292,3,11,0,292,14,303,3,1.0,0.21428571428571427,0.7857142857142857,0.9636963696369637,0.9640522875816994,0.03594771241830064,-1
"G[0,1](edrk <= 27.224 | Resp >= 18.907)
",0.000,9999999.000,9999999.000,1.000,0.000,292,3,11,0,292,14,303,3,1.0,0.21428571428571427,0.7857142857142857,0.9636963696369637,0.9640522875816994,0.03594771241830064,1
"((death <= 0.298) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,3,11,0,292,14,303,3,1.0,0.21428571428571427,0.7857142857142857,0.9636963696369637,0.9640522875816994,0.03594771241830064,-1
"((BLOOD_UREA_NITROGEN >= 12.606) U[1,1] (srr >= 0.052))
",-1.426,2.641,8.394,0.000,1.000,284,11,3,8,292,14,287,19,0.9726027397260274,0.7857142857142857,0.21428571428571427,0.9895470383275261,0.9640522875816994,0.03594771241830064,-1
"((CHLORIDE <= 112.675) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,3,11,0,292,14,303,3,1.0,0.21428571428571427,0.7857142857142857,0.9636963696369637,0.9640522875816994,0.03594771241830064,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & MET >= 0.001)
",-0.411,-0.005,0.138,0.000,1.000,292,2,12,0,292,14,304,2,1.0,0.14285714285714285,0.8571428571428571,0.9605263157894737,0.9607843137254902,0.039215686274509776,-1
"G[0,0](CALCIUM >= 8.463 -> lds >= 0.493)
",-0.128,-1.125,-1.037,1.000,0.000,292,2,12,0,292,14,304,2,1.0,0.14285714285714285,0.8571428571428571,0.9605263157894737,0.9607843137254902,0.039215686274509776,1
"G[0,1](edrk <= 34.263 | PARTIAL_THROMBOPLASTIN_TIME >= 36.498)
",0.000,9999999.000,9999999.000,1.000,0.000,292,2,12,0,292,14,304,2,1.0,0.14285714285714285,0.8571428571428571,0.9605263157894737,0.9607843137254902,0.039215686274509776,1
"((CO2 <= 21.963) U[1,1] (death >= 0.004))
",1.007,2.464,0.425,0.000,1.000,292,1,13,0,292,14,305,1,1.0,0.07142857142857142,0.9285714285714286,0.9573770491803278,0.9575163398692811,0.042483660130718914,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 16.364 & CREATININE >= 0.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,0,14,0,292,14,306,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805,-1
"((AF >= 0.001) U[1,2] (LOS >= 25.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,0,0,14,306,0,292,14,0.954248366013072,0.0,0.0,1.0,0.954248366013072,0.04575163398692805,-1
