Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](HEMOGLOBIN >= 11.096 -> n_evts >= 0.094)
",0.049,-0.899,-0.906,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 101.066) U[1,1] (n_evts >= 0.137))
",-1.317,0.300,0.934,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 1.987) U[0,1] (n_evts >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts >= 0.092 -> y = 0.956)
",9007199254740990.000,0.092,-0.908,1.000,0.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663,1
"((CALCIUM <= 9.158) U[1,1] (PLATELET_COUNT >= 145.831))
",-358.294,0.226,66.169,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.526 -> n_evts >= 0.123)
",2422008569218232.000,-0.474,-0.877,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663,-1
"((direct >= 0.023) U[0,1] (PLATELET_COUNT >= 148.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,1,82,14,81,15,0.9878048780487805,1.0,0.0,1.0,0.9895833333333334,0.01041666666666663,-1
"G[0,1](n_edrk <= 0.999 -> POTASSIUM >= 4.232)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,1,82,14,81,15,0.9878048780487805,1.0,0.0,1.0,0.9895833333333334,0.01041666666666663,1
"((HEMOGLOBIN <= 11.783) U[1,1] (PROTIME_INR >= 1.118))
",-31.002,0.033,1.583,0.000,1.000,81,13,1,1,82,14,82,14,0.9878048780487805,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9791666666666666,0.02083333333333337,-1
"F[0,0](ICU_Pt_Days <= 1.702 -> PLATELET_COUNT >= 142.879)
",6.325,-3.346,-69.121,0.000,1.000,81,13,1,1,82,14,82,14,0.9878048780487805,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9791666666666666,0.02083333333333337,-1
"((direct >= 0.007) U[0,0] (tte <= -0.079))
",-1.061,-0.007,1.546,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((CHLORIDE >= 101.226) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"((ICU_Pt_Days >= 0.326) U[1,1] (s2_edrk >= -0.007))
",-1.518,0.007,3.007,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"G[0,1](ICU_Pt_Days >= 0.157 -> LOS <= 3.861)
",0.000,9999999.000,9999999.000,1.000,0.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,1
