Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.051) U[0,1] (LOS <= 11.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,12,40,0,290,52,330,12,1.0,0.23076923076923078,0.7692307692307693,0.8787878787878788,0.8830409356725146,0.11695906432748537
"((HEMOGLOBIN >= 11.280) U[0,0] (LOS <= 11.952))
",-0.136,1.697,2.274,0.000,1.000,290,10,42,0,290,52,332,10,1.0,0.19230769230769232,0.8076923076923077,0.8734939759036144,0.8771929824561403,0.1228070175438597
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (O2_Flow >= 2.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,8,44,0,290,52,334,8,1.0,0.15384615384615385,0.8461538461538461,0.8682634730538922,0.8713450292397661,0.1286549707602339
"((dfa >= 0.439) U[0,1] (O2_Flow >= 2.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,8,44,0,290,52,334,8,1.0,0.15384615384615385,0.8461538461538461,0.8682634730538922,0.8713450292397661,0.1286549707602339
"((LOS >= 2.660) U[0,1] (O2_Flow >= 2.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,8,44,0,290,52,334,8,1.0,0.15384615384615385,0.8461538461538461,0.8682634730538922,0.8713450292397661,0.1286549707602339
"((HEMOGLOBIN >= 11.377) U[0,0] (Mort >= 0.006))
",1.114,1.619,0.272,0.000,1.000,290,6,46,0,290,52,336,6,1.0,0.11538461538461539,0.8846153846153846,0.8630952380952381,0.8654970760233918,0.13450292397660824
"((AF >= 0.002) U[1,2] (O2_Flow >= 2.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,2,50,0,290,52,340,2,1.0,0.038461538461538464,0.9615384615384616,0.8529411764705882,0.8538011695906432,0.14619883040935677
"F[1,1](Glasgow_Coma_Scale_Total <= 14.998 & ICU_Pt_Days <= 7.955)
",-0.728,-0.045,-0.030,0.000,1.000,290,2,50,0,290,52,340,2,1.0,0.038461538461538464,0.9615384615384616,0.8529411764705882,0.8538011695906432,0.14619883040935677
"F[0,0](Glasgow_Coma_Scale_Total <= 15.000 & MET >= 0.001)
",-0.200,-0.001,0.037,0.000,1.000,290,2,50,0,290,52,340,2,1.0,0.038461538461538464,0.9615384615384616,0.8529411764705882,0.8538011695906432,0.14619883040935677
"((WHITE_BLOOD_CELL_COUNT < 7.364) U[0,0] (y = 0.651))
",1.271,0.703,-0.396,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099
"((MET >= 0.002) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,0,52,0,290,52,342,0,1.0,0.0,1.0,0.847953216374269,0.847953216374269,0.15204678362573099
