Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af >= 0.000) U[0,1] (n_evts >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.033) U[1,1] (srr <= 0.188))
",-25.602,0.067,0.967,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.021) U[0,0] (n_evts >= 0.018))
",-1.000,-0.018,0.982,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](MAGNESIUM <= 2.170 & n_evts >= 0.092)
",-18875041743471084.000,-0.092,0.170,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.274) U[0,0] (n_evts >= 0.061))
",-4.835,0.192,0.939,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](n_edrk <= 0.977 -> n_evts <= 0.658)
",-0.686,-0.658,-0.423,1.000,0.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908,1
"F[0,1](ICU_Pt_Days >= 0.051 | y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,-1
"F[1,1](ICU_Pt_Days >= 0.267 & s8_hr >= -0.001)
",-1.581,-0.267,-0.076,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,-1
"G[1,1](ICU_Pt_Days <= 2.723 & tte >= -0.502)
",1.764,0.502,-1.911,1.000,0.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,1
"F[0,1](MET <= 0.026 & n_evts >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,-1
"((BLOOD_UREA_NITROGEN <= 45.694) U[0,1] (tte <= -0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836,-1
"F[0,1](srr >= 0.044 -> y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,11,3,1,112,14,114,12,0.9910714285714286,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.9682539682539683,0.031746031746031744,-1
"G[0,1](hr <= 94.111 & ICU_Pt_Days <= 1.394)
",0.000,9999999.000,9999999.000,1.000,0.000,112,10,4,0,112,14,116,10,1.0,0.7142857142857143,0.2857142857142857,0.9655172413793104,0.9682539682539683,0.031746031746031744,1
"G[0,0](MAGNESIUM >= 2.024 | y <= 0.222)
",0.866,0.222,0.116,1.000,0.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,1
"G[0,1](death <= 0.069 & Temp <= 37.008)
",0.000,9999999.000,9999999.000,1.000,0.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,1
"((n_evts >= 0.017) U[1,1] (O2_Flow <= 3.183))
",-0.470,0.825,1.097,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"F[0,1](direct >= 0.035 | Glasgow_Coma_Scale_Total <= 14.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"G[0,1](CREATININE <= 2.525 -> y <= 0.534)
",0.000,9999999.000,9999999.000,1.000,0.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,1
"G[0,1](s24_hr >= -0.001 & y <= 0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,1
"((MET <= 0.738) U[0,0] (Mort >= 0.009))
",-1.581,0.738,0.919,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"((LOS >= 2.499) U[1,2] (Mort <= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,7,0,7,119,7,112,14,0.9411764705882353,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"((direct >= 0.033) U[1,1] (SBP >= 68.984))
",1.746,84.766,35.152,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"G[0,1](direct <= 0.326 | n_evts <= 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,1
"((BLOOD_UREA_NITROGEN >= 39.220) U[0,1] (direct >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"G[0,0](HEMOGLOBIN >= 10.549 | Mort <= 0.850)
",1.328,0.975,0.136,1.000,0.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,1
"G[1,1](cosen <= -1.364 & Mort <= 0.985)
",1.313,0.926,0.242,1.000,0.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,1
