Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS >= 2.466 -> n_evts <= 0.455)
",0.000,9999999.000,9999999.000,1.000,0.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589
"G[0,1](LOS <= 4.423 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,131,10,4,0,131,14,135,10,1.0,0.7142857142857143,0.2857142857142857,0.9703703703703703,0.9724137931034482,0.02758620689655178
"G[0,0](hr >= 61.551 -> y <= 0.446)
",1.305,-9.111,-25.550,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961
"G[0,1](LOS <= 7.718 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961
"G[0,1](CALCIUM <= 8.440 | LOS <= 6.586)
",0.000,9999999.000,9999999.000,1.000,0.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655
"G[0,0](hr <= 78.858 | LOS <= 6.095)
",1.036,9.125,-0.476,1.000,0.000,131,5,9,0,131,14,140,5,1.0,0.35714285714285715,0.6428571428571429,0.9357142857142857,0.9379310344827586,0.06206896551724139
"G[1,1](Mort <= 0.838 | tte <= -0.023)
",-0.051,0.838,0.903,1.000,0.000,131,3,11,0,131,14,142,3,1.0,0.21428571428571427,0.7857142857142857,0.9225352112676056,0.9241379310344827,0.07586206896551728
"G[1,1](death >= 0.015 | s2_edrk <= 0.002)
",-0.404,0.002,0.141,1.000,0.000,131,3,11,0,131,14,142,3,1.0,0.21428571428571427,0.7857142857142857,0.9225352112676056,0.9241379310344827,0.07586206896551728
"G[0,1](AF <= 0.373 | Glasgow_Coma_Scale_Total >= 14.842)
",0.000,9999999.000,9999999.000,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523
"G[0,1](s24_edrk <= 0.004 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523
"G[1,1](Mort <= 0.831 | SpO2 >= 85.253)
",0.306,10.563,8.486,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523
"G[0,0](GLUCOSE >= 92.824 -> s24_hr <= 0.001)
",2.000,-5.236,-26.176,1.000,0.000,130,2,12,1,131,14,142,3,0.9923664122137404,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9103448275862069,0.08965517241379306
"G[1,1](Mort <= 0.776 | PARTIAL_THROMBOPLASTIN_TIME <= 33.159)
",-1.616,0.937,1.359,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,0](hr <= 119.103 | Pulse >= 69.980)
",1.292,48.626,32.002,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,1](POTASSIUM >= 3.461 | Resp <= 20.118)
",0.000,9999999.000,9999999.000,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,0](death >= 0.011 | dfa >= 0.456)
",-0.378,0.233,0.383,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,1](hr >= 65.589 | n_evts <= 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[1,1](BLOOD_UREA_NITROGEN <= 20.665 -> n_evts <= 0.520)
",-2.004,-2.928,0.335,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[1,1](n_edrk >= 0.002 | PHOSPHORUS >= 2.977)
",2.009,0.975,0.598,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[1,1](direct <= 0.911 | ICU_Pt_Days >= 0.568)
",-0.983,0.911,2.786,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,0](CHLORIDE <= 103.808 -> MAGNESIUM <= 2.182)
",1.893,-0.424,-1.808,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> s24_edrk <= 0.001)
",-0.327,-0.001,-0.001,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,0](n_evts <= 0.186 -> LOS >= 3.557)
",0.744,-0.443,-3.014,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,0](cosen <= -0.027 | hr <= 90.400)
",1.460,19.923,5.489,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,0](n_evts <= 0.424 -> LOS >= 2.221)
",0.744,-1.779,-4.350,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,1](n_evts <= 0.493 -> LOS >= 3.391)
",0.000,9999999.000,9999999.000,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,1](edrk >= 19.712 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[1,1](PLATELET_COUNT >= 107.373 | POTASSIUM <= 3.951)
",-1.909,22.843,104.627,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,1](hr <= 78.883 -> ICU_Pt_Days <= 2.505)
",0.000,9999999.000,9999999.000,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931
"G[0,1](CALCIUM >= 8.405 | PLATELET_COUNT <= 167.479)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,1,131,14,144,1,0.9923664122137404,0.0,1.0,0.9027777777777778,0.896551724137931,0.10344827586206895
"G[0,0](SODIUM <= 136.906 -> WHITE_BLOOD_CELL_COUNT <= 6.599)
",-1.398,-1.390,0.094,1.000,0.000,130,0,14,1,131,14,144,1,0.9923664122137404,0.0,1.0,0.9027777777777778,0.896551724137931,0.10344827586206895
"G[0,1](cosen <= -0.002 | PROTIME_INR <= 1.304)
",0.000,9999999.000,9999999.000,1.000,0.000,129,0,14,2,131,14,143,2,0.9847328244274809,0.0,1.0,0.9020979020979021,0.8896551724137931,0.1103448275862069
"G[0,1](srr <= 0.177 -> WHITE_BLOOD_CELL_COUNT >= 4.144)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,3,131,14,142,3,0.9770992366412213,0.0,1.0,0.9014084507042254,0.8827586206896552,0.11724137931034484
"G[0,1](CO2 <= 25.560 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,118,7,7,13,131,14,125,20,0.9007633587786259,0.5,0.5,0.944,0.8620689655172413,0.13793103448275867
"G[0,0](PLATELET_COUNT >= 108.715 -> s8_hr <= 0.000)
",1.909,-22.246,-103.285,1.000,0.000,118,6,8,13,131,14,126,19,0.9007633587786259,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.8551724137931035,0.1448275862068965
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,119,2,12,12,131,14,131,14,0.9083969465648855,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.8344827586206897,0.16551724137931034
"G[0,1](BLOOD_UREA_NITROGEN >= 14.353 & Resp >= 14.255)
",0.000,9999999.000,9999999.000,1.000,0.000,118,3,11,13,131,14,129,16,0.9007633587786259,0.21428571428571427,0.7857142857142857,0.9147286821705426,0.8344827586206897,0.16551724137931034
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.604 | PLATELET_COUNT <= 199.697)
",0.000,9999999.000,9999999.000,1.000,0.000,107,14,0,24,131,14,107,38,0.816793893129771,1.0,0.0,1.0,0.8344827586206897,0.16551724137931034
"G[1,1](hr <= 111.762 & SODIUM >= 135.389)
",-1.684,0.718,1.611,1.000,0.000,118,2,12,13,131,14,130,15,0.9007633587786259,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.8275862068965517,0.1724137931034483
"G[0,0](POTASSIUM >= 3.550 -> WHITE_BLOOD_CELL_COUNT <= 6.402)
",-0.948,-1.310,-0.450,1.000,0.000,106,13,1,25,131,14,107,38,0.8091603053435115,0.9285714285714286,0.07142857142857142,0.9906542056074766,0.8206896551724138,0.17931034482758623
"G[0,1](POTASSIUM >= 3.496 -> SODIUM >= 135.557)
",0.000,9999999.000,9999999.000,1.000,0.000,118,1,13,13,131,14,131,14,0.9007633587786259,0.07142857142857142,0.9285714285714286,0.9007633587786259,0.8206896551724138,0.17931034482758623
"G[1,1](BLOOD_UREA_NITROGEN >= 15.731 | tte <= -0.024)
",-1.819,2.334,5.269,1.000,0.000,118,0,14,13,131,14,132,13,0.9007633587786259,0.0,1.0,0.8939393939393939,0.8137931034482758,0.18620689655172418
