Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](MAGNESIUM <= 1.889 | POTASSIUM >= 4.234)
",2.974,0.417,-0.111,1.000,0.000,198,14,0,1,199,14,198,15,0.9949748743718593,1.0,0.0,1.0,0.9953051643192489,0.0046948356807511304,1
"F[0,1](CREATININE <= 0.940 -> tte <= -0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,14,0,1,199,14,198,15,0.9949748743718593,1.0,0.0,1.0,0.9953051643192489,0.0046948356807511304,-1
"((ICU_Pt_Days >= 0.090) U[1,2] (tte >= -1.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,12,0,2,201,12,199,14,0.9900497512437811,1.0,0.0,1.0,0.9906103286384976,0.009389671361502372,-1
"((direct >= 0.026) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,11,3,0,199,14,202,11,1.0,0.7857142857142857,0.21428571428571427,0.9851485148514851,0.9859154929577465,0.014084507042253502,-1
"((death <= 0.327) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,11,3,0,199,14,202,11,1.0,0.7857142857142857,0.21428571428571427,0.9851485148514851,0.9859154929577465,0.014084507042253502,-1
"F[1,1](CHLORIDE >= 97.326 & tte <= -0.057)
",-0.811,-1.431,0.916,0.000,1.000,199,11,3,0,199,14,202,11,1.0,0.7857142857142857,0.21428571428571427,0.9851485148514851,0.9859154929577465,0.014084507042253502,-1
"G[0,0](CHLORIDE <= 99.847 | y <= 0.225)
",1.261,3.191,-0.489,1.000,0.000,199,9,5,0,199,14,204,9,1.0,0.6428571428571429,0.35714285714285715,0.9754901960784313,0.9765258215962441,0.023474178403755874,1
"F[0,0](direct >= 0.013 | Glasgow_Coma_Scale_Total <= 14.994)
",-1.581,-0.006,0.704,0.000,1.000,199,9,5,0,199,14,204,9,1.0,0.6428571428571429,0.35714285714285715,0.9754901960784313,0.9765258215962441,0.023474178403755874,-1
"((CREATININE >= 0.827) U[0,1] (n_edrk <= 0.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,14,0,5,199,14,194,19,0.9748743718592965,1.0,0.0,1.0,0.9765258215962441,0.023474178403755874,-1
"G[0,0](death >= 0.000 & y <= 0.576)
",0.617,-0.000,-0.220,1.000,0.000,199,9,5,0,199,14,204,9,1.0,0.6428571428571429,0.35714285714285715,0.9754901960784313,0.9765258215962441,0.023474178403755874,1
"((LOS <= 9.777) U[1,2] (SBP >= 76.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,8,5,1,200,13,204,9,0.995,0.6153846153846154,0.38461538461538464,0.9754901960784313,0.971830985915493,0.028169014084507005,-1
"G[1,1](death <= 0.837 & LOS <= 10.484)
",0.949,0.484,-0.457,1.000,0.000,199,7,7,0,199,14,206,7,1.0,0.5,0.5,0.9660194174757282,0.9671361502347418,0.032863849765258246,1
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,7,7,0,199,14,206,7,1.0,0.5,0.5,0.9660194174757282,0.9671361502347418,0.032863849765258246,-1
"G[0,0](LOS >= 3.066 -> y <= 0.183)
",-0.650,-6.934,-4.255,1.000,0.000,199,7,7,0,199,14,206,7,1.0,0.5,0.5,0.9660194174757282,0.9671361502347418,0.032863849765258246,1
"((death >= 0.018) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,4,10,0,199,14,209,4,1.0,0.2857142857142857,0.7142857142857143,0.9521531100478469,0.9530516431924883,0.04694835680751175,-1
"G[1,1](lds >= 1.031 -> Resp <= 21.348)
",0.036,-3.004,-3.155,1.000,0.000,199,3,11,0,199,14,210,3,1.0,0.21428571428571427,0.7857142857142857,0.9476190476190476,0.9483568075117371,0.05164319248826288,1
"G[0,1](Pulse <= 124.679 -> SpO2 >= 87.026)
",0.000,9999999.000,9999999.000,1.000,0.000,199,3,11,0,199,14,210,3,1.0,0.21428571428571427,0.7857142857142857,0.9476190476190476,0.9483568075117371,0.05164319248826288,1
"G[0,1](ICU_Pt_Days >= 0.120 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,199,2,12,0,199,14,211,2,1.0,0.14285714285714285,0.8571428571428571,0.943127962085308,0.9436619718309859,0.05633802816901412,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.208 | Temp >= 35.943)
",-0.040,0.967,0.999,1.000,0.000,199,2,12,0,199,14,211,2,1.0,0.14285714285714285,0.8571428571428571,0.943127962085308,0.9436619718309859,0.05633802816901412,1
