Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.138 & SODIUM <= 137.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](lds <= 2.280 & n_evts <= 0.828)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,1,84,14,83,15,0.9880952380952381,1.0,0.0,1.0,0.9897959183673469,0.010204081632653073,1
"G[0,1](Pulse >= 62.880 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,84,13,1,0,84,14,85,13,1.0,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9897959183673469,0.010204081632653073,1
"((n_evts >= 0.135) U[1,2] (tte >= -1.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,0,2,86,12,84,14,0.9767441860465116,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((AF >= 0.000) U[0,1] (tte <= -0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"G[0,0](death <= 0.475 & LOS <= 8.526)
",0.632,0.475,-0.653,1.000,0.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,1
"G[0,1](CREATININE <= 0.982 | n_edrk >= 0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,83,10,4,1,84,14,87,11,0.9880952380952381,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9489795918367347,0.05102040816326525,1
"G[0,0](direct <= 0.193 & Glasgow_Coma_Scale_Total >= 14.444)
",1.155,0.193,-0.378,1.000,0.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,1
"((s24_hr >= -0.001) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"G[0,1](LOS <= 7.953 & SpO2 >= 91.859)
",0.000,9999999.000,9999999.000,1.000,0.000,84,8,6,0,84,14,90,8,1.0,0.5714285714285714,0.42857142857142855,0.9333333333333333,0.9387755102040817,0.061224489795918324,1
