Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AF <= 0.998 | direct >= 0.013)
",-9007199254740991.000,-0.002,0.998,0.000,1.000,207,14,0,0,207,14,207,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.021) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,14,0,0,207,14,207,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](CO2 >= 25.463 & n_evts >= 0.054)
",-1.726,-0.082,0.452,0.000,1.000,207,13,1,0,207,14,208,13,1.0,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.995475113122172,0.004524886877828038
"((AF <= 0.951) U[1,2] (Glasgow_Coma_Scale_Total >= 14.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,12,0,2,209,12,207,14,0.9904306220095693,1.0,0.0,1.0,0.9909502262443439,0.009049773755656076
"((AF >= 0.657) U[0,1] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,12,2,0,207,14,209,12,1.0,0.8571428571428571,0.14285714285714285,0.9904306220095693,0.9909502262443439,0.009049773755656076
"F[0,1](s24_hr <= 0.001 & y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,10,4,0,207,14,211,10,1.0,0.7142857142857143,0.2857142857142857,0.981042654028436,0.9819004524886877,0.018099547511312264
"((ICU_Pt_Days >= 0.099) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,9,5,0,207,14,212,9,1.0,0.6428571428571429,0.35714285714285715,0.9764150943396226,0.9773755656108597,0.022624434389140302
"((lds <= 2.981) U[1,1] (Mort >= 0.001))
",-0.843,0.692,1.356,0.000,1.000,207,7,7,0,207,14,214,7,1.0,0.5,0.5,0.9672897196261683,0.9683257918552036,0.03167420814479638
"F[0,1](MET <= 0.949 & Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,6,8,0,207,14,215,6,1.0,0.42857142857142855,0.5714285714285714,0.9627906976744186,0.9638009049773756,0.03619909502262442
"((ALBUMIN >= 2.851) U[1,1] (BLOOD_UREA_NITROGEN >= 20.471))
",0.610,3.083,0.529,0.000,1.000,200,13,1,7,207,14,201,20,0.966183574879227,0.9285714285714286,0.07142857142857142,0.9950248756218906,0.9638009049773756,0.03619909502262442
"F[0,0](PHOSPHORUS >= 3.099 & TOTAL_PROTEIN <= 7.852)
",-1.422,-0.148,0.329,0.000,1.000,199,13,1,8,207,14,200,21,0.961352657004831,0.9285714285714286,0.07142857142857142,0.995,0.9592760180995475,0.040723981900452455
"F[1,1](SBP > 87.599 -> y = 0.400)
",-0.512,-35.944,-21.143,0.000,1.000,207,3,11,0,207,14,218,3,1.0,0.21428571428571427,0.7857142857142857,0.9495412844036697,0.9502262443438914,0.04977375565610864
"((AF >= 0.351) U[1,1] (Mort >= 0.029))
",-0.081,0.649,0.685,0.000,1.000,207,2,12,0,207,14,219,2,1.0,0.14285714285714285,0.8571428571428571,0.9452054794520548,0.9457013574660633,0.05429864253393668
