Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](death >= 0.071 | n_evts >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.159 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 6.535) U[0,1] (n_evts >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.042) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943,-1
"F[0,1](lds >= 0.816 & LOS >= 3.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"((WHITE_BLOOD_CELL_COUNT >= 9.091) U[0,1] (y >= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"((LOS >= 3.776) U[1,1] (s2_hr >= -0.004))
",-0.656,0.003,1.764,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"((dfa <= 0.958) U[0,1] (y >= 0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"((CHLORIDE <= 103.671) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"((Pulse <= 100.303) U[0,1] (y >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"F[0,1](lds >= 0.573 & y >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966,-1
"((dfa <= 0.869) U[1,1] (n_edrk <= 0.927))
",-0.931,0.117,0.551,0.000,1.000,36,11,3,1,37,14,39,12,0.972972972972973,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.9215686274509803,0.07843137254901966,-1
"G[0,1](s8_hr <= 0.000 -> y <= 0.648)
",0.000,9999999.000,9999999.000,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,1
"((n_edrk >= 0.840) U[0,0] (tte <= -0.227))
",-0.302,0.136,0.555,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"F[1,1](s24_hr <= 0.001 -> y >= 0.127)
",0.864,-0.001,-0.375,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"G[0,1](Mort <= 0.278 -> n_evts <= 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,1
"G[0,1](hr >= 65.239 -> Mort <= 0.757)
",0.000,9999999.000,9999999.000,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,1
"F[0,1](hr >= 69.996 & O2_Flow >= 2.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,8,6,0,37,14,43,8,1.0,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8823529411764706,0.11764705882352944,-1
"((edrk <= 31.966) U[0,0] (SpO2 <= 97.793))
",-0.351,11.779,14.346,0.000,1.000,36,8,6,1,37,14,42,9,0.972972972972973,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.8627450980392157,0.13725490196078427,-1
"G[0,1](lds >= 0.817 -> POTASSIUM >= 4.038)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,7,37,14,30,21,0.8108108108108109,1.0,0.0,1.0,0.8627450980392157,0.13725490196078427,1
"G[0,0](ICU_Pt_Days <= 3.131 & s2_edrk <= 0.003)
",0.863,0.003,-0.798,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,1
"F[0,1](Mort >= 0.038 & tte <= -0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,6,8,0,37,14,45,6,1.0,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8431372549019608,0.1568627450980392,-1
"G[0,1](CO2 >= 26.031 | O2_Flow <= 4.618)
",0.000,9999999.000,9999999.000,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,1
"((O2_Flow >= 2.160) U[1,2] (SpO2 >= 91.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,5,7,2,39,12,44,7,0.9487179487179487,0.4166666666666667,0.5833333333333334,0.8409090909090909,0.8235294117647058,0.17647058823529416,-1
"F[0,1](cosen >= -2.209 -> y = 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,6,37,14,34,17,0.8378378378378378,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.8235294117647058,0.17647058823529416,-1
"G[0,1](POTASSIUM <= 4.181 -> Temp >= 36.444)
",0.000,9999999.000,9999999.000,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,1
"G[0,1](GLUCOSE >= 112.829 -> Pulse <= 103.697)
",0.000,9999999.000,9999999.000,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,1
"G[1,1](death <= 0.550 & s2_edrk >= -0.006)
",0.623,0.006,-0.123,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,1
"((Glasgow_Coma_Scale_Total <= 14.969) U[1,1] (Temp >= 35.801))
",-0.575,0.831,1.047,0.000,1.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393,-1
"G[0,0](cosen <= -1.001 & hr <= 102.576)
",0.371,1.031,-1.422,1.000,0.000,36,4,10,1,37,14,46,5,0.972972972972973,0.2857142857142857,0.7142857142857143,0.782608695652174,0.7843137254901961,0.21568627450980393,1
"G[0,1](Resp <= 21.824 -> Temp >= 35.664)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393,1
"G[0,1](LOS >= 2.632 | Pulse <= 110.040)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393,1
"G[0,1](MET >= 0.031 -> Pulse <= 111.581)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393,1
"G[0,1](SpO2 <= 98.265 -> Temp <= 36.670)
",0.000,9999999.000,9999999.000,1.000,0.000,36,4,10,1,37,14,46,5,0.972972972972973,0.2857142857142857,0.7142857142857143,0.782608695652174,0.7843137254901961,0.21568627450980393,1
"F[0,1](death >= 0.066 & Pulse >= 79.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393,-1
"F[0,1](CHLORIDE >= 102.531 | LOS >= 3.673)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,13,1,11,37,14,27,24,0.7027027027027027,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.7647058823529411,0.23529411764705888,-1
"G[1,1](Resp >= 18.801 | tte >= -2.444)
",0.445,2.807,1.975,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,1](s24_hr >= -0.001 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
