Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ICU_Pt_Days <= 4.189 & n_evts <= 0.557)
",6.641,0.557,-0.653,1.000,0.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr >= 83.042) U[0,1] (n_evts >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 3.375) U[0,1] (LOS >= 0.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](death <= 0.596 -> ICU_Pt_Days >= 0.857)
",1.258,-0.596,-2.701,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](dfa <= 1.012 & y <= 0.415)
",0.000,9999999.000,9999999.000,1.000,0.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857,1
"((direct <= 0.534) U[0,1] (ICU_Pt_Days >= 1.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,-1
"G[1,1](af <= 0.224 & n_evts <= 0.588)
",5723706001682947.000,0.224,-0.412,1.000,0.000,12,14,0,2,14,14,12,16,0.8571428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,1
"((LOS >= 2.100) U[1,2] (Pulse <= 98.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,1,2,16,12,15,13,0.875,0.9166666666666666,0.08333333333333333,0.9333333333333333,0.8928571428571429,0.1071428571428571,-1
"F[1,1](SpO2 >= 90.262 -> tte <= -0.228)
",0.544,-4.166,-6.171,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"G[0,1](edrk >= 15.016 -> n_evts <= 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,1
"((lds >= 1.136) U[0,1] (n_edrk <= 0.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,13,1,2,14,14,13,15,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.8928571428571429,0.1071428571428571,-1
"((death <= 0.888) U[0,0] (Temp >= 35.833))
",-0.346,0.888,1.079,0.000,1.000,13,12,2,1,14,14,15,13,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8928571428571429,0.1071428571428571,-1
"F[0,1](O2_Flow >= 2.437 | s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"((s2_hr >= -0.001) U[0,1] (Temp >= 35.820))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,13,1,2,14,14,13,15,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.8928571428571429,0.1071428571428571,-1
"((MET <= 0.632) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"F[0,1](s24_edrk <= 0.003 & Temp >= 36.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,13,1,2,14,14,13,15,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.8928571428571429,0.1071428571428571,-1
