Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -1.620) U[0,1] (ICU_Pt_Days <= 5.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,14,0,0,230,14,230,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.331 | direct >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,14,0,0,230,14,230,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 27.028) U[0,0] (ICU_Pt_Days <= 5.866))
",-0.574,6.030,10.191,0.000,1.000,230,13,1,0,230,14,231,13,1.0,0.9285714285714286,0.07142857142857142,0.9956709956709957,0.9959016393442623,0.004098360655737654
"((ICU_Pt_Days <= 5.944) U[1,1] (Temp >= 36.035))
",-0.798,0.467,2.003,0.000,1.000,230,12,2,0,230,14,232,12,1.0,0.8571428571428571,0.14285714285714285,0.9913793103448276,0.9918032786885246,0.008196721311475419
"F[1,1](n_evts >= 0.048 & SpO2 >= 90.510)
",0.290,-0.048,-0.894,0.000,1.000,230,12,2,0,230,14,232,12,1.0,0.8571428571428571,0.14285714285714285,0.9913793103448276,0.9918032786885246,0.008196721311475419
"F[0,1](AF <= 0.427 -> y >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,11,3,0,230,14,233,11,1.0,0.7857142857142857,0.21428571428571427,0.9871244635193133,0.9877049180327869,0.012295081967213073
"((LOS >= 6.047) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,11,3,0,230,14,233,11,1.0,0.7857142857142857,0.21428571428571427,0.9871244635193133,0.9877049180327869,0.012295081967213073
"F[1,1](n_edrk >= 0.116 -> y >= 0.028)
",-0.172,-0.847,-0.772,0.000,1.000,230,11,3,0,230,14,233,11,1.0,0.7857142857142857,0.21428571428571427,0.9871244635193133,0.9877049180327869,0.012295081967213073
"((af >= 0.040) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,11,3,0,230,14,233,11,1.0,0.7857142857142857,0.21428571428571427,0.9871244635193133,0.9877049180327869,0.012295081967213073
"((edrk <= 25.097) U[0,0] (LOS <= 11.728))
",-0.903,4.148,9.626,0.000,1.000,230,10,4,0,230,14,234,10,1.0,0.7142857142857143,0.2857142857142857,0.9829059829059829,0.9836065573770492,0.016393442622950838
"F[0,1](dfa <= 0.817 & LOS <= 11.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,10,4,0,230,14,234,10,1.0,0.7142857142857143,0.2857142857142857,0.9829059829059829,0.9836065573770492,0.016393442622950838
"((Mort >= 0.026) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,6,8,0,230,14,238,6,1.0,0.42857142857142855,0.5714285714285714,0.9663865546218487,0.9672131147540983,0.032786885245901676
"((Glasgow_Coma_Scale_Total >= 14.293) U[1,1] (y >= 0.029))
",-0.935,0.694,0.895,0.000,1.000,230,6,8,0,230,14,238,6,1.0,0.42857142857142855,0.5714285714285714,0.9663865546218487,0.9672131147540983,0.032786885245901676
