Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](AF <= 0.767 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.834) U[1,1] (POTASSIUM >= 3.616))
",-2.763,0.115,0.834,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen <= -1.022 & SBP >= 71.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](af >= 0.126 & Pulse >= 80.068)
",0.943,0.874,-3.244,1.000,0.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,1
"F[0,1](n_edrk <= 0.926 & s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
"F[1,1](AF <= 0.969 & O2_Flow <= 6.228)
",-1.000,-0.031,0.969,0.000,1.000,18,13,1,0,18,14,19,13,1.0,0.9285714285714286,0.07142857142857142,0.9473684210526315,0.96875,0.03125,-1
"((AF >= 0.163) U[0,1] (af <= 0.868))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
"F[0,1](af <= 0.910 & n_edrk <= 0.780)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,-1
"((LOS >= 2.280) U[1,1] (PHOSPHORUS <= 3.552))
",-1.031,-0.003,3.911,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,-1
"G[0,1](n_evts <= 0.720 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,2,18,14,16,16,0.8888888888888888,1.0,0.0,1.0,0.9375,0.0625,1
"G[0,0](ICU_Pt_Days >= 0.162 -> n_evts <= 0.597)
",0.826,-0.597,-2.410,1.000,0.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,1
"((hr >= 81.674) U[0,1] (n_edrk <= 0.795))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,1,18,14,19,13,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.90625,0.09375,-1
"((CHLORIDE <= 101.791) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375,-1
"F[0,0](s8_hr >= -0.000 -> y = 0.244)
",-0.513,-0.001,-0.000,0.000,1.000,17,12,2,1,18,14,19,13,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.90625,0.09375,-1
"G[0,1](O2_Flow >= 2.322 & Temp >= 36.218)
",0.000,9999999.000,9999999.000,1.000,0.000,17,11,3,1,18,14,20,12,0.9444444444444444,0.7857142857142857,0.21428571428571427,0.85,0.875,0.125,1
"((ICU_Pt_Days <= 2.261) U[0,1] (Pulse <= 95.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,2,18,14,18,14,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.875,0.125,-1
"G[1,1](cosen <= -0.597 & n_evts <= 0.524)
",8.340,0.086,-0.476,1.000,0.000,14,14,0,4,18,14,14,18,0.7777777777777778,1.0,0.0,1.0,0.875,0.125,1
"((SpO2 >= 86.340) U[1,1] (y >= 0.130))
",-0.413,5.794,8.547,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"G[1,1](O2_Flow >= 3.706 | POTASSIUM <= 3.966)
",0.535,0.570,0.156,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,1
"G[1,1](srr >= 0.091 | y <= 0.723)
",1.154,0.723,0.285,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,1
"F[0,1](lds <= 1.832 -> n_evts >= 0.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,5,18,14,13,19,0.7222222222222222,1.0,0.0,1.0,0.84375,0.15625,-1
"F[0,1](edrk >= 17.646 -> tte <= -0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,5,18,14,13,19,0.7222222222222222,1.0,0.0,1.0,0.84375,0.15625,-1
"((n_edrk <= 0.989) U[0,1] (tte <= -0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"F[0,0](direct <= 0.250 -> MET >= 0.028)
",-0.049,-0.250,-0.234,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
