Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort <= 0.620 & Temp <= 37.223)
",0.000,9999999.000,9999999.000,1.000,0.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625
"G[0,1](direct <= 0.758 & edrk >= 18.209)
",0.000,9999999.000,9999999.000,1.000,0.000,17,12,2,1,18,14,19,13,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.90625,0.09375
"G[0,1](cosen >= -2.332 -> dfa >= 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"G[1,1](Mort <= 0.818 & SBP >= 87.199)
",0.810,0.818,0.099,1.000,0.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"G[0,1](Temp <= 36.844 | y <= 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,18,6,8,0,18,14,26,6,1.0,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.75,0.25
"G[0,1](s24_hr <= 0.001 -> Temp >= 36.560)
",0.000,9999999.000,9999999.000,1.000,0.000,18,6,8,0,18,14,26,6,1.0,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.75,0.25
"G[0,0](af >= 0.003 | O2_Flow <= 2.951)
",0.866,0.951,0.542,1.000,0.000,18,6,8,0,18,14,26,6,1.0,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.75,0.25
"G[1,1](LOS >= 2.229 & TROPONIN_I <= 0.056)
",0.622,0.003,-0.068,1.000,0.000,9,14,0,9,18,14,9,23,0.5,1.0,0.0,1.0,0.71875,0.28125
"G[0,1](ICU_Pt_Days <= 2.430 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125
"G[0,1](TROPONIN_I > 0.033 -> y = 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,9,18,14,9,23,0.5,1.0,0.0,1.0,0.71875,0.28125
"G[1,1](LOS >= 4.296 -> y <= 0.371)
",0.309,-1.704,-2.847,1.000,0.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125
"G[0,0](n_edrk <= 0.959 -> O2_Flow >= 2.344)
",0.663,-0.011,-0.886,1.000,0.000,17,6,8,1,18,14,25,7,0.9444444444444444,0.42857142857142855,0.5714285714285714,0.68,0.71875,0.28125
"G[0,1](srr >= 0.064 | Temp <= 37.388)
",0.000,9999999.000,9999999.000,1.000,0.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125
"G[0,0](edrk >= 12.399 | n_evts <= 0.762)
",0.159,8.349,6.844,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
"G[1,1](Pulse <= 83.689 & SpO2 <= 97.170)
",0.901,3.615,-9.819,1.000,0.000,14,7,7,4,18,14,21,11,0.7777777777777778,0.5,0.5,0.6666666666666666,0.65625,0.34375
"G[1,1](edrk >= 13.088 | y <= 0.774)
",0.018,8.088,7.873,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
"G[0,0](lds >= 1.324 | Mort <= 0.636)
",0.695,0.636,0.383,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
"G[0,1](lds <= 2.124 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,17,4,10,1,18,14,27,5,0.9444444444444444,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.65625,0.34375
"G[0,1](ICU_Pt_Days >= 0.597 -> SpO2 <= 98.098)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
"G[1,1](n_evts >= 0.269 -> Resp <= 21.510)
",0.785,-1.312,-4.430,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
"G[0,1](Glasgow_Coma_Scale_Total >= 14.605 | Mort <= 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
"G[0,1](s24_hr >= -0.001 -> SpO2 <= 99.550)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
"G[0,1](direct <= 0.605 -> Glasgow_Coma_Scale_Total >= 14.001)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
"G[0,1](Mort <= 0.765 | tte <= -0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
"G[0,0](edrk <= 28.239 | s8_hr <= 0.000)
",-0.220,7.491,9.463,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"G[0,1](Glasgow_Coma_Scale_Total >= 14.485 | LOS <= 7.105)
",0.000,9999999.000,9999999.000,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"G[0,0](dfa <= 0.630 | ICU_Pt_Days <= 3.592)
",1.422,3.592,1.499,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"G[1,1](Resp >= 15.603 & s24_hr <= 0.001)
",0.633,0.002,-1.029,1.000,0.000,18,2,12,0,18,14,30,2,1.0,0.14285714285714285,0.8571428571428571,0.6,0.625,0.375
"G[1,1](edrk >= 14.599 -> s2_edrk <= 0.001)
",0.037,-6.577,-7.004,1.000,0.000,16,3,11,2,18,14,27,5,0.8888888888888888,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.59375,0.40625
"G[0,0](Resp >= 12.130 -> SBP <= 148.885)
",0.788,-12.324,-32.309,1.000,0.000,16,3,11,2,18,14,27,5,0.8888888888888888,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.59375,0.40625
"G[0,1](MET >= 0.039 | SpO2 <= 96.291)
",0.000,9999999.000,9999999.000,1.000,0.000,13,6,8,5,18,14,21,11,0.7222222222222222,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.59375,0.40625
"G[0,1](LOS >= 2.659 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,8,6,7,18,14,17,15,0.6111111111111112,0.5714285714285714,0.42857142857142855,0.6470588235294118,0.59375,0.40625
"G[1,1](s8_hr <= 5.9821612277015826e-05 & Temp <= 37.384)
",-0.143,0.644,0.750,1.000,0.000,16,3,11,2,18,14,27,5,0.8888888888888888,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.59375,0.40625
"G[0,1](s2_hr <= 0.000 & TROPONIN_I <= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,5,14,0,13,18,14,5,27,0.2777777777777778,1.0,0.0,1.0,0.59375,0.40625
