Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN <= 9.832 | PARTIAL_THROMBOPLASTIN_TIME <= 29.589)
",0.000,9999999.000,9999999.000,1.000,0.000,128,14,0,1,129,14,128,15,0.9922480620155039,1.0,0.0,1.0,0.993006993006993,0.006993006993006978,1
"((direct >= 0.027) U[0,0] (n_evts >= 0.033))
",-2.449,-0.027,0.829,0.000,1.000,129,13,1,0,129,14,130,13,1.0,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.993006993006993,0.006993006993006978,-1
"((AF <= 0.025) U[0,1] (ICU_Pt_Days >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,13,1,0,129,14,130,13,1.0,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.993006993006993,0.006993006993006978,-1
"((n_evts >= 0.048) U[1,2] (SBP <= 177.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,13,1,0,129,14,130,13,1.0,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.993006993006993,0.006993006993006978,-1
"G[1,1](ICU_Pt_Days >= 0.257 -> y = 0.605)
",1.324,0.257,-2.458,1.000,0.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,1
"((CO2 <= 28.748) U[0,1] (tte <= -9.891643285010743e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,-1
"((BLOOD_UREA_NITROGEN >= 16.845) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"((HEMOGLOBIN >= 8.135) U[0,0] (LOS >= 3.256))
",-0.998,0.646,4.827,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"((n_edrk <= 0.956) U[1,1] (SODIUM <= 140.503))
",-2.722,0.510,3.503,0.000,1.000,127,13,1,2,129,14,128,15,0.9844961240310077,0.9285714285714286,0.07142857142857142,0.9921875,0.9790209790209791,0.020979020979020935,-1
"G[1,1](CALCIUM <= 8.855 | PLATELET_COUNT <= 210.893)
",1.367,18.643,-0.045,1.000,0.000,125,14,0,4,129,14,125,18,0.9689922480620154,1.0,0.0,1.0,0.972027972027972,0.027972027972028024,1
"F[0,1](death >= 0.026 | n_edrk <= 0.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,4,129,14,125,18,0.9689922480620154,1.0,0.0,1.0,0.972027972027972,0.027972027972028024,-1
"G[0,1](edrk <= 24.101 & Mort <= 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,1
"G[1,1](HEMOGLOBIN <= 10.195 | y <= 0.544)
",1.317,1.533,0.152,1.000,0.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,1
"F[0,0](tte > -0.425 -> y = 0.872)
",-1.078,-0.425,0.023,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"((af <= 0.435) U[1,1] (y >= 0.012))
",-1.581,0.435,0.830,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"F[1,1](hr >= 79.689 & y >= 0.037)
",-0.573,-0.880,0.677,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"F[0,1](GLUCOSE <= 136.048 & Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"((POTASSIUM >= 4.136) U[0,0] (y >= 0.017))
",-1.026,0.092,0.697,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"F[0,0](af <= 0.180 -> ICU_Pt_Days >= 0.009)
",1.032,-0.177,-2.473,0.000,1.000,127,11,3,2,129,14,130,13,0.9844961240310077,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.965034965034965,0.034965034965035,-1
"((dfa >= 0.298) U[0,1] (O2_Flow >= 2.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,8,6,0,129,14,135,8,1.0,0.5714285714285714,0.42857142857142855,0.9555555555555556,0.958041958041958,0.04195804195804198,-1
"((n_edrk <= 0.940) U[1,1] (SBP >= 79.675))
",0.643,52.310,32.183,0.000,1.000,127,10,4,2,129,14,131,12,0.9844961240310077,0.7142857142857143,0.2857142857142857,0.9694656488549618,0.958041958041958,0.04195804195804198,-1
"G[1,1](death <= 0.924 & Resp <= 20.393)
",0.572,0.667,-0.085,1.000,0.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896,1
"F[0,0](CREATININE >= 0.857 & direct >= 0.002)
",-1.550,-0.052,0.165,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896,-1
"G[0,1](Resp <= 20.472 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,128,7,7,1,129,14,135,8,0.9922480620155039,0.5,0.5,0.9481481481481482,0.9440559440559441,0.05594405594405594,1
"((Mort <= 0.208) U[1,1] (y >= 0.041))
",-1.029,0.208,0.673,0.000,1.000,129,6,8,0,129,14,137,6,1.0,0.42857142857142855,0.5714285714285714,0.9416058394160584,0.9440559440559441,0.05594405594405594,-1
"((direct >= 0.033) U[1,1] (Temp <= 37.293))
",-0.974,0.504,0.988,0.000,1.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292,-1
"G[0,1](death <= 0.873 & Temp >= 36.124)
",0.000,9999999.000,9999999.000,1.000,0.000,128,6,8,1,129,14,136,7,0.9922480620155039,0.42857142857142855,0.5714285714285714,0.9411764705882353,0.9370629370629371,0.06293706293706292,1
