Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF < 0.959 -> y = 0.735)
",0.000,9999999.000,9999999.000,1.000,0.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](LOS <= 19.807 -> n_evts <= 0.109)
",3.688,-0.109,-12.950,1.000,0.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](ICU_Pt_Days <= 3.752 | n_evts <= 0.626)
",2.141,3.752,0.519,1.000,0.000,151,8,6,0,151,14,157,8,1.0,0.5714285714285714,0.42857142857142855,0.9617834394904459,0.9636363636363636,0.036363636363636376
"G[0,0](death <= 0.349 & s8_edrk <= 0.001)
",0.635,0.001,-0.186,1.000,0.000,150,8,6,1,151,14,156,9,0.9933774834437086,0.5714285714285714,0.42857142857142855,0.9615384615384616,0.9575757575757575,0.042424242424242475
"G[0,1](CHLORIDE <= 101.610 | n_edrk >= 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,148,10,4,3,151,14,152,13,0.9801324503311258,0.7142857142857143,0.2857142857142857,0.9736842105263158,0.9575757575757575,0.042424242424242475
"G[0,1](dfa <= 0.886 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,151,3,11,0,151,14,162,3,1.0,0.21428571428571427,0.7857142857142857,0.9320987654320988,0.9333333333333333,0.06666666666666665
"G[0,0](af >= 0.222 -> ICU_Pt_Days <= 1.574)
",-2.288,-1.574,-0.177,1.000,0.000,151,2,12,0,151,14,163,2,1.0,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.9272727272727272,0.07272727272727275
"G[0,0](SODIUM <= 136.104 | TROPONIN_I >= 0.198)
",1.490,1.555,-0.138,1.000,0.000,139,14,0,12,151,14,139,26,0.9205298013245033,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275
"G[1,1](Glasgow_Coma_Scale_Total <= 14.828 -> srr >= 0.092)
",-1.150,-0.828,-0.351,1.000,0.000,149,4,10,2,151,14,159,6,0.9867549668874173,0.2857142857142857,0.7142857142857143,0.9371069182389937,0.9272727272727272,0.07272727272727275
"G[1,1](direct <= 0.786 & srr <= 0.200)
",0.343,0.032,-0.031,1.000,0.000,146,7,7,5,151,14,153,12,0.9668874172185431,0.5,0.5,0.954248366013072,0.9272727272727272,0.07272727272727275
"G[0,1](Mort <= 0.625 & n_edrk >= 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,139,12,2,12,151,14,141,24,0.9205298013245033,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9151515151515152,0.08484848484848484
"G[0,1](BLOOD_UREA_NITROGEN >= 31.425 -> s24_hr >= -6.846761585773309e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,1](BLOOD_UREA_NITROGEN <= 69.717 | dfa >= 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,0](CALCIUM <= 10.005 -> PHOSPHORUS <= 7.803)
",1.911,-2.381,-4.303,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,1](ALKALINE_PHOSPHATASE >= 60.417 -> MAGNESIUM >= 1.777)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[1,1](direct <= 0.250 -> lds >= 1.118)
",-1.883,-1.381,-0.068,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,0](CHLORIDE <= 100.635 -> SODIUM <= 136.612)
",-2.157,-5.737,0.388,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,0](O2_Flow <= 2.693 | srr <= 0.197)
",1.429,1.440,0.431,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[1,1](O2_Flow <= 6.963 | Resp >= 16.976)
",1.116,6.901,2.695,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[1,1](death <= 0.734 -> MET <= 0.062)
",-0.616,-0.734,-0.495,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,1](AST_GOT >= 24.933 -> cosen <= 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[1,1](af >= 0.152 | ALT_GPT >= 14.827)
",-0.987,4.053,7.173,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
"G[0,1](hr <= 116.299 | PLATELET_COUNT <= 412.042)
",0.000,9999999.000,9999999.000,1.000,0.000,151,0,14,0,151,14,165,0,1.0,0.0,1.0,0.9151515151515152,0.9151515151515152,0.08484848484848484
