Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 102.405) U[0,1] (n_evts >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF <= 0.927 & CHLORIDE <= 104.101)
",-3.273,-0.359,0.927,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.901) U[0,1] (ICU_Pt_Days >= 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,13,1,0,105,14,106,13,1.0,0.9285714285714286,0.07142857142857142,0.9905660377358491,0.9915966386554622,0.008403361344537785,-1
"F[0,0](n_evts <= 0.941 -> O2_Flow >= 2.028)
",-0.379,-0.941,-0.544,0.000,1.000,105,13,1,0,105,14,106,13,1.0,0.9285714285714286,0.07142857142857142,0.9905660377358491,0.9915966386554622,0.008403361344537785,-1
"G[0,0](cosen <= -0.343 -> CREATININE >= 1.605)
",1.815,-0.523,-1.794,1.000,0.000,105,13,1,0,105,14,106,13,1.0,0.9285714285714286,0.07142857142857142,0.9905660377358491,0.9915966386554622,0.008403361344537785,1
"((AF <= 0.995) U[1,1] (LOS >= 2.095))
",-1.156,-0.005,4.203,0.000,1.000,105,12,2,0,105,14,107,12,1.0,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9831932773109243,0.01680672268907568,-1
"((CREATININE <= 1.944) U[0,1] (tte <= -0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,12,2,0,105,14,107,12,1.0,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9831932773109243,0.01680672268907568,-1
"G[0,1](PLATELET_COUNT <= 275.291 -> y <= 0.641)
",0.000,9999999.000,9999999.000,1.000,0.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467,1
"((LACTIC_ACID <= 1.899) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467,-1
"((GLUCOSE <= 109.241) U[0,0] (LOS >= 2.244))
",0.466,9.571,3.899,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467,-1
"G[0,1](lds >= 0.874 & Mort <= 0.569)
",0.000,9999999.000,9999999.000,1.000,0.000,105,10,4,0,105,14,109,10,1.0,0.7142857142857143,0.2857142857142857,0.963302752293578,0.9663865546218487,0.03361344537815125,1
"F[0,1](af >= 0.069 -> y = 0.633)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,4,105,14,101,18,0.9619047619047619,1.0,0.0,1.0,0.9663865546218487,0.03361344537815125,-1
"((death <= 0.538) U[1,1] (n_evts >= 0.084))
",-3410379987877822.000,0.538,0.916,0.000,1.000,105,10,4,0,105,14,109,10,1.0,0.7142857142857143,0.2857142857142857,0.963302752293578,0.9663865546218487,0.03361344537815125,-1
"G[1,1](CREATININE >= 1.100 -> y <= 0.464)
",-1.804,-0.978,-0.132,1.000,0.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904,1
"((CHLORIDE >= 103.330) U[0,0] (y >= 0.034))
",0.148,0.724,0.538,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904,-1
"((cosen <= -0.271) U[0,1] (direct >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904,-1
"G[1,1](GLUCOSE <= 118.727 | Mort <= 0.411)
",1.552,17.724,0.118,1.000,0.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,1
"F[0,0](death <= 0.198 & y >= 0.018)
",0.514,-0.018,-0.261,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,-1
"((CHLORIDE <= 104.025) U[1,1] (Mort >= 0.007))
",-1.733,0.648,2.025,0.000,1.000,105,6,8,0,105,14,113,6,1.0,0.42857142857142855,0.5714285714285714,0.9292035398230089,0.9327731092436975,0.0672268907563025,-1
"G[0,1](cosen >= -1.680 & n_edrk >= 0.143)
",0.000,9999999.000,9999999.000,1.000,0.000,100,11,3,5,105,14,103,16,0.9523809523809523,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9327731092436975,0.0672268907563025,1
"G[0,1](cosen >= -1.050 | Glasgow_Coma_Scale_Total <= 14.993)
",0.000,9999999.000,9999999.000,1.000,0.000,101,10,4,4,105,14,105,14,0.9619047619047619,0.7142857142857143,0.2857142857142857,0.9619047619047619,0.9327731092436975,0.0672268907563025,1
