Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 >= 18.431) U[0,1] (LOS <= 68.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](death <= 0.705 & ICU_Pt_Days >= 16.568)
",2.287,0.705,-10.958,1.000,0.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> ICU_Pt_Days <= 29.084)
",2.395,-0.999,-21.929,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"((ICU_Pt_Days <= 26.305) U[1,1] (Resp <= 27.037))
",-5.979,2.349,23.448,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"((CALCIUM <= 8.982) U[1,1] (ICU_Pt_Days <= 24.938))
",-10.976,0.038,22.081,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"G[0,1](hr >= 103.412 & Pulse >= 83.000)
",0.000,9999999.000,9999999.000,1.000,0.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,1
"((CO2 >= 18.521) U[0,1] (Glasgow_Coma_Scale_Total >= 14.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,-1
"F[0,1](CREATININE <= 1.456 & Glasgow_Coma_Scale_Total >= 14.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,-1
"((HEMOGLOBIN >= 6.818) U[1,1] (MET <= 0.899))
",-0.867,2.103,3.382,0.000,1.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,-1
"F[0,0](ICU_Pt_Days <= 25.083 & lds <= 1.908)
",-2.401,-6.917,-0.359,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"((Resp <= 27.509) U[0,1] (y >= 0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"((ICU_Pt_Days <= 25.046) U[1,1] (srr <= 0.130))
",-11.253,0.097,22.189,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"((cosen >= -2.195) U[0,0] (MET <= 0.871))
",-1.885,0.231,0.748,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"((edrk <= 27.167) U[1,1] (MET <= 0.821))
",-0.720,2.819,8.818,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"G[0,1](CO2 <= 23.850 | Mort <= 0.551)
",0.000,9999999.000,9999999.000,1.000,0.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,1
"F[0,1](Mort >= 0.060 & SBP <= 121.680)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"((Mort <= 0.675) U[0,0] (Resp <= 23.714))
",-1.316,0.805,5.852,0.000,1.000,28,13,1,4,32,14,29,17,0.875,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.8913043478260869,0.10869565217391308,-1
"F[0,0](s24_hr >= -0.001 & y >= 0.067)
",-1.155,-0.067,-0.028,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"((POTASSIUM <= 3.791) U[0,0] (y >= 0.109))
",-0.537,0.153,0.548,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"F[0,1](death >= 0.084 | Pulse <= 112.696)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,6,32,14,26,20,0.8125,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568,-1
"F[1,1](edrk <= 34.003 & y >= 0.035)
",0.223,-0.035,-0.382,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"F[0,1](dfa <= 0.665 & n_edrk <= 0.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,12,2,5,32,14,29,17,0.84375,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.8478260869565217,0.15217391304347827,-1
"F[0,0](direct >= 0.047 & MAGNESIUM <= 2.260)
",-0.667,-0.131,0.057,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"G[0,1](direct >= 0.063 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,1
"G[0,1](dfa <= 0.824 -> edrk >= 21.237)
",0.000,9999999.000,9999999.000,1.000,0.000,29,10,4,3,32,14,33,13,0.90625,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.8478260869565217,0.15217391304347827,1
"G[1,1](hr >= 85.142 & Pulse >= 83.472)
",1.133,28.791,6.360,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,1
"((Mort <= 0.593) U[0,1] (Pulse <= 109.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,2,6,32,14,28,18,0.8125,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.8260869565217391,0.17391304347826086,-1
"G[0,0](hr >= 87.332 & Pulse >= 72.435)
",0.709,30.614,16.707,1.000,0.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086,1
