Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen <= -1.049 & y <= 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,40,35,3,0,40,38,43,35,1.0,0.9210526315789473,0.07894736842105263,0.9302325581395349,0.9615384615384616,0.038461538461538436
"G[0,0](AST_GOT <= 45.548 & y <= 0.617)
",1.008,0.617,-11.153,1.000,0.000,40,34,4,0,40,38,44,34,1.0,0.8947368421052632,0.10526315789473684,0.9090909090909091,0.9487179487179487,0.05128205128205132
"G[0,1](death >= 0.043 | tte <= -0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,40,28,10,0,40,38,50,28,1.0,0.7368421052631579,0.2631578947368421,0.8,0.8717948717948718,0.1282051282051282
"G[0,0](CALCIUM >= 8.863 & direct >= 0.819)
",0.695,0.037,-0.191,1.000,0.000,40,24,14,0,40,38,54,24,1.0,0.631578947368421,0.3684210526315789,0.7407407407407407,0.8205128205128205,0.17948717948717952
"G[0,1](LOS <= 8.051 -> O2_Flow >= 1.316)
",0.000,9999999.000,9999999.000,1.000,0.000,40,23,15,0,40,38,55,23,1.0,0.6052631578947368,0.39473684210526316,0.7272727272727273,0.8076923076923077,0.1923076923076923
"G[0,1](ALKALINE_PHOSPHATASE >= 70.350 & O2_Flow >= 1.718)
",0.000,9999999.000,9999999.000,1.000,0.000,40,23,15,0,40,38,55,23,1.0,0.6052631578947368,0.39473684210526316,0.7272727272727273,0.8076923076923077,0.1923076923076923
"G[0,1](CHLORIDE >= 102.392 -> n_edrk <= 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,40,19,19,0,40,38,59,19,1.0,0.5,0.5,0.6779661016949152,0.7564102564102564,0.2435897435897436
"G[0,1](hr <= 121.845 -> PHOSPHORUS >= 3.427)
",0.000,9999999.000,9999999.000,1.000,0.000,40,19,19,0,40,38,59,19,1.0,0.5,0.5,0.6779661016949152,0.7564102564102564,0.2435897435897436
"G[0,1](HEMOGLOBIN >= 10.273 -> MAGNESIUM <= 2.041)
",0.000,9999999.000,9999999.000,1.000,0.000,40,19,19,0,40,38,59,19,1.0,0.5,0.5,0.6779661016949152,0.7564102564102564,0.2435897435897436
"G[0,1](HEMOGLOBIN >= 11.281 -> PHOSPHORUS >= 3.449)
",0.000,9999999.000,9999999.000,1.000,0.000,40,19,19,0,40,38,59,19,1.0,0.5,0.5,0.6779661016949152,0.7564102564102564,0.2435897435897436
"G[0,1](ALT_GPT <= 23.443 & GLUCOSE >= 115.738)
",0.000,9999999.000,9999999.000,1.000,0.000,40,19,19,0,40,38,59,19,1.0,0.5,0.5,0.6779661016949152,0.7564102564102564,0.2435897435897436
"G[1,1](CHLORIDE <= 103.330 | Mort >= 0.013)
",1.054,1.330,0.623,1.000,0.000,40,18,20,0,40,38,60,18,1.0,0.47368421052631576,0.5263157894736842,0.6666666666666666,0.7435897435897436,0.2564102564102564
"G[0,1](edrk <= 22.492 -> Pulse >= 95.305)
",0.000,9999999.000,9999999.000,1.000,0.000,40,13,25,0,40,38,65,13,1.0,0.34210526315789475,0.6578947368421053,0.6153846153846154,0.6794871794871795,0.3205128205128205
"G[0,0](Pulse <= 104.328 & s24_hr <= 0.000)
",1.092,0.000,-5.283,1.000,0.000,25,28,10,15,40,38,35,43,0.625,0.7368421052631579,0.2631578947368421,0.7142857142857143,0.6794871794871795,0.3205128205128205
"G[0,1](edrk >= 16.112 & Mort <= 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,23,29,9,17,40,38,32,46,0.575,0.7631578947368421,0.23684210526315788,0.71875,0.6666666666666666,0.33333333333333337
"G[0,0](hr >= 82.091 & Pulse >= 94.920)
",-0.144,3.180,5.644,1.000,0.000,40,10,28,0,40,38,68,10,1.0,0.2631578947368421,0.7368421052631579,0.5882352941176471,0.6410256410256411,0.3589743589743589
"G[0,1](direct >= 0.292 & SpO2 >= 95.029)
",0.000,9999999.000,9999999.000,1.000,0.000,32,17,21,8,40,38,53,25,0.8,0.4473684210526316,0.5526315789473685,0.6037735849056604,0.6282051282051282,0.3717948717948718
"G[0,0](hr >= 88.936 & Pulse >= 91.407)
",0.004,5.970,5.914,1.000,0.000,39,10,28,1,40,38,67,11,0.975,0.2631578947368421,0.7368421052631579,0.582089552238806,0.6282051282051282,0.3717948717948718
"G[0,1](death <= 0.841 -> Resp <= 23.308)
",0.000,9999999.000,9999999.000,1.000,0.000,40,8,30,0,40,38,70,8,1.0,0.21052631578947367,0.7894736842105263,0.5714285714285714,0.6153846153846154,0.3846153846153846
"G[0,1](Pulse <= 112.578 | tte <= -0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,40,8,30,0,40,38,70,8,1.0,0.21052631578947367,0.7894736842105263,0.5714285714285714,0.6153846153846154,0.3846153846153846
"G[1,1](direct <= 0.983 -> HEMOGLOBIN >= 10.507)
",1.188,0.017,-2.725,1.000,0.000,40,7,31,0,40,38,71,7,1.0,0.18421052631578946,0.8157894736842105,0.5633802816901409,0.6025641025641025,0.39743589743589747
