Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](edrk >= 7.417 & n_evts >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,14,0,0,212,14,212,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](dfa <= 1.285 & n_evts >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,14,0,0,212,14,212,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.789) U[0,0] (n_evts >= 0.035))
",-2.449,0.789,0.939,0.000,1.000,212,13,1,0,212,14,213,13,1.0,0.9285714285714286,0.07142857142857142,0.9953051643192489,0.995575221238938,0.004424778761061954
"((hr <= 118.519) U[0,1] (ICU_Pt_Days >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,13,1,0,212,14,213,13,1.0,0.9285714285714286,0.07142857142857142,0.9953051643192489,0.995575221238938,0.004424778761061954
"F[0,1](death >= 0.015 | tte <= -0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,12,2,0,212,14,214,12,1.0,0.8571428571428571,0.14285714285714285,0.9906542056074766,0.9911504424778761,0.008849557522123908
"((SODIUM <= 143.347) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,11,3,0,212,14,215,11,1.0,0.7857142857142857,0.21428571428571427,0.986046511627907,0.9867256637168141,0.013274336283185861
"((Glasgow_Coma_Scale_Total >= 14.080) U[0,0] (ICU_Pt_Days >= 0.114))
",-0.732,0.920,2.191,0.000,1.000,212,11,3,0,212,14,215,11,1.0,0.7857142857142857,0.21428571428571427,0.986046511627907,0.9867256637168141,0.013274336283185861
"((ICU_Pt_Days >= 0.152) U[1,2] (s8_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,11,3,1,212,14,214,12,0.9952830188679245,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9823008849557522,0.017699115044247815
"((n_edrk >= 0.038) U[1,1] (y >= 0.023))
",0.228,0.895,0.776,0.000,1.000,212,8,6,0,212,14,218,8,1.0,0.5714285714285714,0.42857142857142855,0.9724770642201835,0.9734513274336283,0.026548672566371723
"F[0,0](AF >= 0.004 | direct >= 0.030)
",-0.632,-0.004,0.275,0.000,1.000,212,7,7,0,212,14,219,7,1.0,0.5,0.5,0.9680365296803652,0.9690265486725663,0.030973451327433676
"((CHLORIDE <= 107.754) U[0,0] (Mort >= 0.002))
",-1.297,2.575,5.612,0.000,1.000,212,6,8,0,212,14,220,6,1.0,0.42857142857142855,0.5714285714285714,0.9636363636363636,0.9646017699115044,0.03539823008849563
"((CREATININE <= 1.310) U[1,1] (Mort >= 0.027))
",-1.009,0.057,0.537,0.000,1.000,212,6,8,0,212,14,220,6,1.0,0.42857142857142855,0.5714285714285714,0.9636363636363636,0.9646017699115044,0.03539823008849563
"((Glasgow_Coma_Scale_Total >= 14.950) U[1,1] (y >= 0.040))
",-1.581,0.050,0.700,0.000,1.000,212,6,8,0,212,14,220,6,1.0,0.42857142857142855,0.5714285714285714,0.9636363636363636,0.9646017699115044,0.03539823008849563
"((direct >= 0.009) U[1,2] (tte >= -3.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,6,6,2,214,12,218,8,0.9906542056074766,0.5,0.5,0.9724770642201835,0.9646017699115044,0.03539823008849563
"((direct >= 0.029) U[1,1] (s24_hr <= 0.000))
",-1.155,0.000,0.555,0.000,1.000,212,5,9,0,212,14,221,5,1.0,0.35714285714285715,0.6428571428571429,0.9592760180995475,0.9601769911504425,0.03982300884955747
"F[0,0](death < 0.286 -> y = 0.118)
",-0.737,-0.286,-0.028,0.000,1.000,212,4,10,0,212,14,222,4,1.0,0.2857142857142857,0.7142857142857143,0.954954954954955,0.9557522123893806,0.04424778761061943
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (s24_edrk >= -0.003))
",-0.410,0.003,0.144,0.000,1.000,212,4,10,0,212,14,222,4,1.0,0.2857142857142857,0.7142857142857143,0.954954954954955,0.9557522123893806,0.04424778761061943
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (s8_hr <= 0.001))
",-0.408,0.001,0.143,0.000,1.000,212,4,10,0,212,14,222,4,1.0,0.2857142857142857,0.7142857142857143,0.954954954954955,0.9557522123893806,0.04424778761061943
"F[0,1](dfa <= 1.373 -> Mort >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,9,5,6,212,14,211,15,0.9716981132075472,0.6428571428571429,0.35714285714285715,0.976303317535545,0.9513274336283186,0.04867256637168138
"F[1,1](Glasgow_Coma_Scale_Total >= 14.601 -> y = 0.368)
",-0.408,-0.399,-0.256,0.000,1.000,212,2,12,0,212,14,224,2,1.0,0.14285714285714285,0.8571428571428571,0.9464285714285714,0.9469026548672567,0.053097345132743334
"((AF >= 0.001) U[1,1] (LOS >= 2.278))
",-0.531,2.722,4.761,0.000,1.000,212,2,12,0,212,14,224,2,1.0,0.14285714285714285,0.8571428571428571,0.9464285714285714,0.9469026548672567,0.053097345132743334
