Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 3.018 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](Glasgow_Coma_Scale_Total <= 14.986 -> LOS >= 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](cosen <= -0.686 | Resp >= 17.331)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,0](s24_hr <= 0.002 | s2_edrk <= 0.003)
",-0.265,0.003,0.003,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,0](dfa <= 0.852 | MET <= 0.214)
",0.158,0.298,0.273,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](s24_edrk >= -0.005 | tte <= -0.054)
",-0.667,0.005,0.847,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](s8_hr >= -0.001 | SpO2 >= 91.320)
",0.264,5.580,4.297,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](direct >= 0.038 -> s2_edrk >= -0.007)
",0.867,-0.007,-0.417,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](n_evts <= 0.419 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](LOS >= 0.516 | SpO2 >= 88.148)
",0.128,8.752,8.123,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](Pulse <= 108.874 | s8_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[1,1](edrk <= 27.139 -> LACTIC_ACID <= 1.300)
",-0.265,-12.001,-10.107,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](death >= 0.028 -> SpO2 <= 97.089)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](af >= 0.033 -> Resp >= 16.498)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](Resp >= 13.645 | tte <= -0.222)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,0,40,14,54,0,1.0,0.0,1.0,0.7407407407407407,0.7407407407407407,0.2592592592592593
"G[0,1](LOS <= 10.380 -> srr <= 0.551)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,1,40,14,53,1,0.975,0.0,1.0,0.7358490566037735,0.7222222222222222,0.2777777777777778
"G[0,1](MET <= 0.207 -> srr <= 0.470)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,1,40,14,53,1,0.975,0.0,1.0,0.7358490566037735,0.7222222222222222,0.2777777777777778
"G[0,1](CREATININE >= 1.100 & n_edrk <= 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,3,40,14,49,5,0.925,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7222222222222222,0.2777777777777778
"G[0,0](hr <= 105.151 -> s8_hr <= 0.002)
",0.127,-12.502,-13.853,1.000,0.000,38,0,14,2,40,14,52,2,0.95,0.0,1.0,0.7307692307692307,0.7037037037037037,0.2962962962962963
"G[0,0](cosen >= -2.382 & srr <= 0.523)
",0.380,0.273,0.174,1.000,0.000,37,0,14,3,40,14,51,3,0.925,0.0,1.0,0.7254901960784313,0.6851851851851852,0.31481481481481477
"G[0,1](s2_hr <= 0.004 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,2,12,5,40,14,47,7,0.875,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.6851851851851852,0.31481481481481477
"G[1,1](s24_hr <= 0.001 | tte <= -0.081)
",-0.656,0.001,0.826,1.000,0.000,36,0,14,4,40,14,50,4,0.9,0.0,1.0,0.72,0.6666666666666666,0.33333333333333337
"G[0,1](hr >= 88.630 & Pulse >= 65.096)
",0.000,9999999.000,9999999.000,1.000,0.000,26,9,5,14,40,14,31,23,0.65,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.6481481481481481,0.35185185185185186
"G[0,1](Glasgow_Coma_Scale_Total >= 14.447 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,22,13,1,18,40,14,23,31,0.55,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.6481481481481481,0.35185185185185186
"G[0,1](n_edrk <= 0.975 | SpO2 <= 98.940)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,8,40,14,46,8,0.8,0.0,1.0,0.6956521739130435,0.5925925925925926,0.40740740740740744
"G[0,0](s24_hr <= 0.000 & Temp <= 37.306)
",0.370,-0.000,-0.011,1.000,0.000,25,7,7,15,40,14,32,22,0.625,0.5,0.5,0.78125,0.5925925925925926,0.40740740740740744
"G[1,1](hr >= 89.111 & Pulse >= 67.359)
",-0.174,-0.036,3.535,1.000,0.000,25,7,7,15,40,14,32,22,0.625,0.5,0.5,0.78125,0.5925925925925926,0.40740740740740744
"G[0,0](n_edrk <= 0.922 | srr >= 0.168)
",-0.621,0.059,0.309,1.000,0.000,28,3,11,12,40,14,39,15,0.7,0.21428571428571427,0.7857142857142857,0.717948717948718,0.5740740740740741,0.42592592592592593
"G[0,1](MET <= 0.713 & Pulse >= 62.388)
",0.000,9999999.000,9999999.000,1.000,0.000,28,3,11,12,40,14,39,15,0.7,0.21428571428571427,0.7857142857142857,0.717948717948718,0.5740740740740741,0.42592592592592593
"G[1,1](Pulse >= 66.093 & Temp >= 35.644)
",-0.548,-2.228,1.039,1.000,0.000,28,2,12,12,40,14,40,14,0.7,0.14285714285714285,0.8571428571428571,0.7,0.5555555555555556,0.4444444444444444
"G[0,1](Resp >= 15.212 -> Temp >= 36.214)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,11,40,14,43,11,0.725,0.0,1.0,0.6744186046511628,0.5370370370370371,0.4629629629629629
"G[1,1](LOS <= 8.204 & s24_hr >= 0.000)
",0.582,0.000,-0.799,1.000,0.000,15,14,0,25,40,14,15,39,0.375,1.0,0.0,1.0,0.5370370370370371,0.4629629629629629
"G[0,1](hr >= 90.846 & Pulse >= 71.431)
",0.000,9999999.000,9999999.000,1.000,0.000,18,9,5,22,40,14,23,31,0.45,0.6428571428571429,0.35714285714285715,0.782608695652174,0.5,0.5
"G[0,1](edrk >= 15.286 & MET <= 0.841)
",0.000,9999999.000,9999999.000,1.000,0.000,12,12,2,28,40,14,14,40,0.3,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.4444444444444444,0.5555555555555556
"G[0,0](LACTIC_ACID <= 1.300 & srr <= 0.216)
",-0.130,-0.044,-0.027,1.000,0.000,22,1,13,18,40,14,35,19,0.55,0.07142857142857142,0.9285714285714286,0.6285714285714286,0.42592592592592593,0.5740740740740741
"G[0,0](lds <= 1.836 | n_evts >= 0.022)
",-1.082,0.149,0.889,1.000,0.000,20,1,13,20,40,14,33,21,0.5,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.3888888888888889,0.6111111111111112
"G[1,1](edrk <= 30.156 & lds <= 1.850)
",0.220,-0.049,-0.688,1.000,0.000,15,4,10,25,40,14,25,29,0.375,0.2857142857142857,0.7142857142857143,0.6,0.35185185185185186,0.6481481481481481
"G[0,1](hr <= 112.537 -> n_edrk <= 0.961)
",0.000,9999999.000,9999999.000,1.000,0.000,12,3,11,28,40,14,23,31,0.3,0.21428571428571427,0.7857142857142857,0.5217391304347826,0.2777777777777778,0.7222222222222222
"G[0,1](s8_hr <= 0.003 -> y = 0.716)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,39,40,14,1,53,0.025,1.0,0.0,1.0,0.2777777777777778,0.7222222222222222
"G[0,2](af >= 0.041 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](cosen <= -0.145 & y = 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](AF >= 0.010 & LOS <= 8.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,0](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.479)
",0.866,-0.479,-0.497,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](O2_Flow <= 6.411 -> y = 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](Glasgow_Coma_Scale_Total >= 14.799 & n_edrk >= 0.628)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,39,1,1,53,39,15,0.0,0.2641509433962264,0.7358490566037735,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](CREATININE > 1.100 & y = 0.862)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,0](ALBUMIN < 3.200 & y = 0.414)
",0.866,-0.414,-0.488,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](CALCIUM >= 8.900 -> y = 0.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](O2_Flow <= 2.696 & Temp <= 36.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,39,1,1,53,39,15,0.0,0.2641509433962264,0.7358490566037735,0.0,0.25925925925925924,0.7407407407407407
"G[1,1](HEMOGLOBIN <= 10.200 -> y = 0.893)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](PCO2 >= 39.500 & y = 0.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,1](af >= 0.023 & SpO2 >= 85.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,40,40,14,0,54,0.0,1.0,0.0,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](Glasgow_Coma_Scale_Total <= 14.979 & tte <= -0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,40,40,14,1,53,0.0,0.9285714285714286,0.07142857142857142,0.0,0.24074074074074073,0.7592592592592593
"G[0,2](s24_hr >= -0.000 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,15,26,26,28,15,39,0.0,0.4642857142857143,0.5357142857142857,0.0,0.24074074074074073,0.7592592592592593
"G[0,2](s2_edrk <= 0.004 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,16,25,25,29,16,38,0.0,0.4482758620689655,0.5517241379310345,0.0,0.24074074074074073,0.7592592592592593
"G[0,1](Temp > 35.640 -> y = 0.419)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,40,40,14,1,53,0.0,0.9285714285714286,0.07142857142857142,0.0,0.24074074074074073,0.7592592592592593
"G[1,2](af >= 0.006 & y >= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](Glasgow_Coma_Scale_Total >= 14.419 & ICU_Pt_Days <= 1.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,42,0,0,54,42,12,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](MET >= 0.007 & s8_hr <= 0.005)
",0.000,-0.007,-0.007,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](Resp >= 16.850 -> y = 0.286)
",0.186,-1.150,-1.455,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](death >= 0.047 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](Pulse < 102.446 -> y = 0.840)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,40,40,14,2,52,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](cosen <= -1.561 & death >= 0.022)
",-0.835,-0.325,0.193,1.000,0.000,0,10,4,40,40,14,4,50,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](Mort <= 0.818 -> y = 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,40,40,14,4,50,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149
"G[1,1](Mort >= 0.006 & O2_Flow <= 4.516)
",0.126,-0.006,-0.142,1.000,0.000,0,10,4,40,40,14,4,50,0.0,0.7142857142857143,0.2857142857142857,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](n_edrk >= 0.047 -> y <= 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,45,0,0,54,45,9,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](Pulse <= 105.733 & srr >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,43,2,2,52,43,11,0.0,0.17307692307692307,0.8269230769230769,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](dfa <= 0.625 | n_evts <= 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,45,0,0,54,45,9,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,1](edrk <= 27.554 -> O2_Flow >= 2.074)
",-0.260,-12.416,-10.595,1.000,0.000,0,9,5,40,40,14,5,49,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](hr >= 89.345 & Pulse >= 67.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,29,16,16,38,29,25,0.0,0.23684210526315788,0.7631578947368421,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](hr >= 92.568 & Pulse >= 61.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,27,27,27,18,36,0.0,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](Glasgow_Coma_Scale_Total <= 14.960 | O2_Flow >= 2.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,40,40,14,5,49,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](hr >= 86.188 & Pulse >= 54.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,33,13,13,41,33,21,0.0,0.1951219512195122,0.8048780487804879,0.0,0.14814814814814814,0.8518518518518519
"G[0,1](edrk <= 30.292 & y >= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,40,40,14,6,48,0.0,0.5714285714285714,0.42857142857142855,0.0,0.14814814814814814,0.8518518518518519
"G[1,2](edrk >= 15.426 & ICU_Pt_Days <= 4.633)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,19,27,27,27,19,35,0.0,0.2962962962962963,0.7037037037037037,0.0,0.14814814814814814,0.8518518518518519
"G[0,1](LACTIC_ACID <= 1.300 & n_edrk <= 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,1,7,7,39,40,14,8,46,0.025,0.5,0.5,0.125,0.14814814814814814,0.8518518518518519
"G[1,2](AF >= 0.013 | hr >= 90.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,12,12,42,35,19,0.0,0.16666666666666666,0.8333333333333334,0.0,0.12962962962962962,0.8703703703703703
"G[0,2](ICU_Pt_Days >= 0.748 & Resp <= 20.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,40,40,14,7,47,0.0,0.5,0.5,0.0,0.12962962962962962,0.8703703703703703
"G[1,2](MET <= 0.806 -> y <= 0.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,47,0,0,54,47,7,0.0,0.12962962962962962,0.8703703703703703,0.0,0.12962962962962962,0.8703703703703703
"G[0,0](direct >= 0.030 & s24_edrk >= -0.006)
",-0.866,-0.030,-0.014,1.000,0.000,0,7,7,40,40,14,7,47,0.0,0.5,0.5,0.0,0.12962962962962962,0.8703703703703703
"G[1,2](hr >= 89.359 & Pulse >= 67.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,15,15,39,32,22,0.0,0.1794871794871795,0.8205128205128205,0.0,0.12962962962962962,0.8703703703703703
"G[0,2](edrk <= 32.113 -> Temp <= 36.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,48,0,0,54,48,6,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](n_evts <= 0.731 | y >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,48,0,0,54,48,6,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,1](dfa >= 0.396 & tte <= -0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,40,40,14,8,46,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1111111111111111,0.8888888888888888
"G[0,0](death <= 0.975 & LOS >= 0.644)
",-1.759,-0.644,0.458,1.000,0.000,0,5,9,40,40,14,9,45,0.0,0.35714285714285715,0.6428571428571429,0.0,0.09259259259259259,0.9074074074074074
"G[0,2](hr <= 105.131 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,49,0,0,54,49,5,0.0,0.09259259259259259,0.9074074074074074,0.0,0.09259259259259259,0.9074074074074074
"G[0,2](s2_edrk >= -0.006 & SpO2 >= 90.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,49,0,0,54,49,5,0.0,0.09259259259259259,0.9074074074074074,0.0,0.09259259259259259,0.9074074074074074
"G[1,2](Mort >= 0.067 | s8_hr >= 1.0856131055363562e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,17,17,37,32,22,0.0,0.13513513513513514,0.8648648648648649,0.0,0.09259259259259259,0.9074074074074074
"G[0,2](s8_edrk <= 0.002 & SpO2 >= 88.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,49,0,0,54,49,5,0.0,0.09259259259259259,0.9074074074074074,0.0,0.09259259259259259,0.9074074074074074
"G[1,2](af <= 0.511 & hr <= 105.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,49,1,1,53,49,5,0.0,0.07547169811320754,0.9245283018867925,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](death <= 0.962 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,0,0,54,50,4,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](hr >= 80.981 & Pulse >= 60.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,12,12,42,38,16,0.0,0.09523809523809523,0.9047619047619048,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](Pulse >= 76.444 -> Resp <= 21.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,50,0,0,54,50,4,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[0,2](AF >= 0.014 -> n_edrk <= 0.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,51,0,0,54,51,3,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
