Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort <= 0.718) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,668,14,0,0,668,14,668,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 3.003) U[0,1] (LOS <= 14.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,668,14,0,0,668,14,668,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 59.306) U[1,1] (LOS <= 14.980))
",-2.447,10.292,38.306,0.000,1.000,668,14,0,0,668,14,668,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.215) U[0,1] (LOS <= 14.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,668,14,0,0,668,14,668,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF >= 0.000 -> ICU_Pt_Days >= 0.028)
",1.168,0.000,-2.551,0.000,1.000,668,12,2,0,668,14,670,12,1.0,0.8571428571428571,0.14285714285714285,0.9970149253731343,0.9970674486803519,0.0029325513196480912
"((LOS <= 14.879) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,668,9,5,0,668,14,673,9,1.0,0.6428571428571429,0.35714285714285715,0.9925705794947994,0.9926686217008798,0.007331378299120228
"((ICU_Pt_Days <= 4.147) U[0,0] (Mort >= 0.002))
",1.236,4.147,2.083,0.000,1.000,668,7,7,0,668,14,675,7,1.0,0.5,0.5,0.9896296296296296,0.9897360703812317,0.01026392961876832
"F[0,1](BLOOD_UREA_NITROGEN <= 55.805 & Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,668,7,7,0,668,14,675,7,1.0,0.5,0.5,0.9896296296296296,0.9897360703812317,0.01026392961876832
"F[0,1](BLOOD_UREA_NITROGEN <= 56.546 & direct >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,668,7,7,0,668,14,675,7,1.0,0.5,0.5,0.9896296296296296,0.9897360703812317,0.01026392961876832
"F[0,0](AF <= 0.411 & y >= 0.002)
",-1.155,-0.002,0.234,0.000,1.000,668,7,7,0,668,14,675,7,1.0,0.5,0.5,0.9896296296296296,0.9897360703812317,0.01026392961876832
"((death >= 0.005) U[1,1] (HEMOGLOBIN >= 6.770))
",-4.914,0.844,3.430,0.000,1.000,668,4,10,0,668,14,678,4,1.0,0.2857142857142857,0.7142857142857143,0.9852507374631269,0.9853372434017595,0.014662756598240456
"((LOS <= 14.956) U[1,2] (n_edrk >= 0.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,663,8,0,11,674,8,663,19,0.983679525222552,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502
"F[0,0](dfa > 0.403 & y = 0.674)
",-1.155,-0.674,-0.475,0.000,1.000,668,0,14,0,668,14,682,0,1.0,0.0,1.0,0.9794721407624634,0.9794721407624634,0.02052785923753664
"((ICU_Pt_Days >= 0.016) U[0,1] (y = 0.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,668,0,14,0,668,14,682,0,1.0,0.0,1.0,0.9794721407624634,0.9794721407624634,0.02052785923753664
"F[1,1](O2_Flow <= 4.698 & y = 0.208)
",0.107,-0.454,-0.555,0.000,1.000,668,0,14,0,668,14,682,0,1.0,0.0,1.0,0.9794721407624634,0.9794721407624634,0.02052785923753664
"((HEMOGLOBIN <= 8.477) U[0,0] (y = 0.210))
",1.762,0.871,-0.541,0.000,1.000,668,0,14,0,668,14,682,0,1.0,0.0,1.0,0.9794721407624634,0.9794721407624634,0.02052785923753664
"((Pulse <= 116.166) U[0,1] (y = 0.423))
",0.000,-9999999.000,-9999999.000,0.000,1.000,668,0,14,0,668,14,682,0,1.0,0.0,1.0,0.9794721407624634,0.9794721407624634,0.02052785923753664
"((srr >= 0.054) U[0,1] (y = 0.560))
",0.000,-9999999.000,-9999999.000,0.000,1.000,668,0,14,0,668,14,682,0,1.0,0.0,1.0,0.9794721407624634,0.9794721407624634,0.02052785923753664
"((PLATELET_COUNT > 314.380) U[0,1] (y = 0.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,668,0,14,0,668,14,682,0,1.0,0.0,1.0,0.9794721407624634,0.9794721407624634,0.02052785923753664
"((TOTAL_BILIRUBIN < 1.100) U[0,1] (y = 0.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,668,0,14,0,668,14,682,0,1.0,0.0,1.0,0.9794721407624634,0.9794721407624634,0.02052785923753664
"((SBP > 74.080) U[1,1] (y = 0.193))
",0.005,37.899,37.777,0.000,1.000,668,0,14,0,668,14,682,0,1.0,0.0,1.0,0.9794721407624634,0.9794721407624634,0.02052785923753664
"F[0,0](GLUCOSE <= 115.861 & y = 0.727)
",-0.199,-5.189,-3.139,0.000,1.000,668,0,14,0,668,14,682,0,1.0,0.0,1.0,0.9794721407624634,0.9794721407624634,0.02052785923753664
"F[0,1](n_evts >= 0.003 & SODIUM <= 132.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,668,0,14,0,668,14,682,0,1.0,0.0,1.0,0.9794721407624634,0.9794721407624634,0.02052785923753664
"F[0,0](cosen >= -2.716 & y = 0.666)
",-1.155,-0.666,-0.476,0.000,1.000,668,0,14,0,668,14,682,0,1.0,0.0,1.0,0.9794721407624634,0.9794721407624634,0.02052785923753664
"F[1,1](TROPONIN_I <= 0.060 & y = 0.504)
",-1.155,-0.504,-0.499,0.000,1.000,668,0,14,0,668,14,682,0,1.0,0.0,1.0,0.9794721407624634,0.9794721407624634,0.02052785923753664
"((WHITE_BLOOD_CELL_COUNT < 14.558) U[0,1] (y = 0.743))
",0.000,-9999999.000,-9999999.000,0.000,1.000,668,0,14,0,668,14,682,0,1.0,0.0,1.0,0.9794721407624634,0.9794721407624634,0.02052785923753664
"((MET >= 0.002) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,668,0,14,0,668,14,682,0,1.0,0.0,1.0,0.9794721407624634,0.9794721407624634,0.02052785923753664
"((MET >= 0.000) U[1,1] (death = 0.006))
",-0.408,-0.000,0.143,0.000,1.000,668,0,14,0,668,14,682,0,1.0,0.0,1.0,0.9794721407624634,0.9794721407624634,0.02052785923753664
"F[0,1](Sgy >= 0.000 -> y = 0.576)
",0.000,-9999999.000,-9999999.000,0.000,1.000,668,0,14,0,668,14,682,0,1.0,0.0,1.0,0.9794721407624634,0.9794721407624634,0.02052785923753664
"((MET >= 0.001) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,668,0,14,0,668,14,682,0,1.0,0.0,1.0,0.9794721407624634,0.9794721407624634,0.02052785923753664
"F[0,1](ALKALINE_PHOSPHATASE >= 91.147 & SODIUM >= 123.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,668,0,14,0,668,14,682,0,1.0,0.0,1.0,0.9794721407624634,0.9794721407624634,0.02052785923753664
"((MET >= 0.003) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,668,0,14,0,668,14,682,0,1.0,0.0,1.0,0.9794721407624634,0.9794721407624634,0.02052785923753664
"((MET >= 0.001) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,668,0,14,0,668,14,682,0,1.0,0.0,1.0,0.9794721407624634,0.9794721407624634,0.02052785923753664
"F[0,1](cosen >= -1.929 & TOTAL_PROTEIN >= 6.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,663,0,14,5,668,14,677,5,0.9925149700598802,0.0,1.0,0.9793205317577548,0.9721407624633431,0.027859237536656867
"F[0,1](s2_hr > -0.004 -> y = 0.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,661,0,14,7,668,14,675,7,0.9895209580838323,0.0,1.0,0.9792592592592593,0.969208211143695,0.030791788856304958
"((Glasgow_Coma_Scale_Total <= 14.981) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 43.314))
",-1.284,5.604,11.514,0.000,1.000,598,2,12,70,668,14,610,72,0.8952095808383234,0.14285714285714285,0.8571428571428571,0.980327868852459,0.8797653958944281,0.12023460410557185
"F[1,1](n_edrk <= 0.981 & SODIUM >= 123.526)
",-0.739,-0.721,0.610,0.000,1.000,586,13,1,82,668,14,587,95,0.8772455089820359,0.9285714285714286,0.07142857142857142,0.9982964224872232,0.8782991202346041,0.1217008797653959
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 46.428 & TOTAL_BILIRUBIN >= 0.703)
",0.010,0.000,-0.003,0.000,1.000,598,0,14,70,668,14,612,70,0.8952095808383234,0.0,1.0,0.9771241830065359,0.8768328445747801,0.12316715542521994
"((Temp >= 35.724) U[1,1] (TOTAL_PROTEIN >= 6.482))
",0.099,1.144,1.046,0.000,1.000,585,0,14,83,668,14,599,83,0.875748502994012,0.0,1.0,0.9766277128547579,0.8577712609970675,0.14222873900293254
"F[0,0](BLOOD_UREA_NITROGEN <= 51.773 & CREATININE >= 2.951)
",-0.719,-6.493,-1.851,0.000,1.000,583,0,14,85,668,14,597,85,0.8727544910179641,0.0,1.0,0.9765494137353434,0.8548387096774194,0.14516129032258063
"((ALT_GPT >= 24.177) U[1,1] (Resp <= 21.205))
",0.268,8.471,2.919,0.000,1.000,580,0,14,88,668,14,594,88,0.8682634730538922,0.0,1.0,0.9764309764309764,0.8504398826979472,0.14956011730205276
