Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CHLORIDE <= 105.380 & n_evts >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,14,0,0,404,14,404,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 6.012) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,14,0,0,404,14,404,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.403) U[0,1] (ICU_Pt_Days >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,12,2,0,404,14,406,12,1.0,0.8571428571428571,0.14285714285714285,0.9950738916256158,0.9952153110047847,0.004784688995215336,-1
"((edrk <= 34.623) U[0,0] (ICU_Pt_Days >= 0.079))
",-0.504,12.718,17.321,0.000,1.000,404,12,2,0,404,14,406,12,1.0,0.8571428571428571,0.14285714285714285,0.9950738916256158,0.9952153110047847,0.004784688995215336,-1
"F[0,1](ICU_Pt_Days >= 0.061 & PLATELET_COUNT >= 128.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,12,2,0,404,14,406,12,1.0,0.8571428571428571,0.14285714285714285,0.9950738916256158,0.9952153110047847,0.004784688995215336,-1
"((SpO2 <= 98.296) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,11,3,0,404,14,407,11,1.0,0.7857142857142857,0.21428571428571427,0.9926289926289926,0.992822966507177,0.0071770334928229484,-1
"F[1,1](ICU_Pt_Days >= 0.088 & n_edrk <= 0.992)
",-1.082,-0.088,0.223,0.000,1.000,404,11,3,0,404,14,407,11,1.0,0.7857142857142857,0.21428571428571427,0.9926289926289926,0.992822966507177,0.0071770334928229484,-1
"((death >= 0.001) U[0,0] (tte <= -0.024))
",-0.825,-0.001,1.009,0.000,1.000,404,11,3,0,404,14,407,11,1.0,0.7857142857142857,0.21428571428571427,0.9926289926289926,0.992822966507177,0.0071770334928229484,-1
"F[0,1](n_edrk >= 0.092 -> tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,11,3,1,404,14,406,12,0.9975247524752475,0.7857142857142857,0.21428571428571427,0.9926108374384236,0.9904306220095693,0.009569377990430672,-1
"G[0,1](cosen <= -2.080 -> n_evts <= 0.592)
",0.000,9999999.000,9999999.000,1.000,0.000,404,10,4,0,404,14,408,10,1.0,0.7142857142857143,0.2857142857142857,0.9901960784313726,0.9904306220095693,0.009569377990430672,1
"((PLATELET_COUNT <= 201.714) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,9,5,0,404,14,409,9,1.0,0.6428571428571429,0.35714285714285715,0.9877750611246944,0.9880382775119617,0.011961722488038284,-1
"((ICU_Pt_Days >= 0.027) U[1,2] (LOS <= 10.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,9,2,3,407,11,406,12,0.9926289926289926,0.8181818181818182,0.18181818181818182,0.9950738916256158,0.9880382775119617,0.011961722488038284,-1
"G[0,1](n_evts <= 0.235 | Pulse <= 79.622)
",0.000,9999999.000,9999999.000,1.000,0.000,404,9,5,0,404,14,409,9,1.0,0.6428571428571429,0.35714285714285715,0.9877750611246944,0.9880382775119617,0.011961722488038284,1
"G[1,1](LOS <= 10.047 & O2_Flow <= 4.316)
",1.031,1.047,-0.722,1.000,0.000,404,8,6,0,404,14,410,8,1.0,0.5714285714285714,0.42857142857142855,0.9853658536585366,0.9856459330143541,0.014354066985645897,1
"((CHLORIDE >= 101.678) U[1,1] (Mort >= 0.007))
",0.891,2.721,0.705,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362,-1
"F[0,0](srr >= 0.028 & y >= 0.009)
",-0.960,-0.009,0.028,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362,-1
"F[0,1](direct >= 0.008 & hr >= 73.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362,-1
"((cosen >= -2.625) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362,-1
"F[0,1](LOS <= 11.342 & Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362,-1
"((ICU_Pt_Days <= 2.244) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362,-1
"F[0,1](direct >= 0.009 & n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,7,7,0,404,14,411,7,1.0,0.5,0.5,0.9829683698296837,0.9832535885167464,0.01674641148325362,-1
