Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 >= 24.275) U[1,1] (n_evts >= 0.017))
",-1.425,0.490,1.725,0.000,1.000,174,14,0,0,174,14,174,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 107.039) U[0,1] (ICU_Pt_Days >= 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,13,1,0,174,14,175,13,1.0,0.9285714285714286,0.07142857142857142,0.9942857142857143,0.9946808510638298,0.005319148936170248,-1
"F[0,1](s24_edrk <= 0.002 & tte <= -0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385,-1
"((GLUCOSE >= 93.912) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385,-1
"((Mort <= 0.913) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385,-1
"((PROTIME_INR >= 2.367) U[0,1] (tte <= -0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385,-1
"((n_edrk <= 0.981) U[0,1] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385,-1
"F[1,1](ICU_Pt_Days >= 0.102 & s2_edrk >= -0.002)
",-1.581,-0.102,-0.027,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385,-1
"G[0,1](MET <= 0.551 -> n_evts <= 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385,1
"((s2_edrk <= 0.004) U[1,1] (tte <= -0.025))
",-0.892,0.004,1.416,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634,-1
"F[0,1](s8_edrk <= 0.003 & y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634,-1
"((BLOOD_UREA_NITROGEN <= 18.769) U[0,1] (LOS >= 4.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,10,4,0,174,14,178,10,1.0,0.7142857142857143,0.2857142857142857,0.9775280898876404,0.9787234042553191,0.021276595744680882,-1
"((death <= 0.394) U[1,1] (n_evts >= 0.032))
",-0.574,0.394,0.968,0.000,1.000,174,10,4,0,174,14,178,10,1.0,0.7142857142857143,0.2857142857142857,0.9775280898876404,0.9787234042553191,0.021276595744680882,-1
"F[0,1](Mort <= 0.148 -> O2_Flow >= 2.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,10,4,0,174,14,178,10,1.0,0.7142857142857143,0.2857142857142857,0.9775280898876404,0.9787234042553191,0.021276595744680882,-1
"F[0,1](CREATININE >= 0.758 & direct >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102,-1
