Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk >= 0.005) U[0,1] (n_evts >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (n_evts >= 0.113))
",-18.921,-0.012,0.930,0.000,1.000,81,13,1,0,81,14,82,13,1.0,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9894736842105263,0.010526315789473717
"F[0,1](direct >= 0.048 | tte <= -0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323
"((CO2 >= 26.827) U[0,0] (tte <= -0.059))
",-0.129,0.803,1.027,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"((n_edrk >= 0.783) U[0,1] (y >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.038 & y >= 0.060)
",-1.506,-0.451,0.797,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"((CREATININE <= 1.043) U[0,0] (y >= 0.055))
",-1.721,0.056,0.802,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"F[1,1](ICU_Pt_Days >= 2.021 & s24_edrk >= -0.005)
",0.752,-0.021,-0.577,0.000,1.000,81,8,6,0,81,14,87,8,1.0,0.5714285714285714,0.42857142857142855,0.9310344827586207,0.9368421052631579,0.06315789473684208
"F[0,0](Glasgow_Coma_Scale_Total <= 14.983 | n_edrk <= 0.920)
",-1.283,0.004,0.656,0.000,1.000,77,12,2,4,81,14,79,16,0.9506172839506173,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.9368421052631579,0.06315789473684208
"F[0,1](tte > -0.717 -> y = 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,6,8,0,81,14,89,6,1.0,0.42857142857142855,0.5714285714285714,0.9101123595505618,0.9157894736842105,0.08421052631578951
"((n_edrk >= 0.031) U[0,0] (O2_Flow >= 2.054))
",-0.362,0.933,1.545,0.000,1.000,81,6,8,0,81,14,89,6,1.0,0.42857142857142855,0.5714285714285714,0.9101123595505618,0.9157894736842105,0.08421052631578951
"((Mort >= 0.041) U[1,2] (SpO2 >= 86.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,5,7,2,83,12,88,7,0.9759036144578314,0.4166666666666667,0.5833333333333334,0.9204545454545454,0.9052631578947369,0.09473684210526312
"F[0,0](CREATININE >= 0.984 & death >= 0.011)
",-0.719,-0.042,0.025,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684
"((Glasgow_Coma_Scale_Total <= 14.970) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,4,7,3,84,11,88,7,0.9642857142857143,0.36363636363636365,0.6363636363636364,0.9204545454545454,0.8947368421052632,0.10526315789473684
"F[1,1](death >= 0.017 & s2_edrk >= -0.005)
",-0.408,-0.017,-0.014,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684
"((LOS <= 5.877) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055
"((Glasgow_Coma_Scale_Total >= 14.023) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055
"F[0,0](death >= 0.029 & MET <= 0.586)
",-0.121,-0.029,0.004,0.000,1.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"((MET >= 0.011) U[1,1] (O2_Flow >= 2.126))
",2.000,-0.011,-0.011,0.000,1.000,81,1,13,0,81,14,94,1,1.0,0.07142857142857142,0.9285714285714286,0.8617021276595744,0.8631578947368421,0.13684210526315788
"((AF >= 0.001) U[0,1] (af >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,2,12,1,81,14,92,3,0.9876543209876543,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8631578947368421,0.13684210526315788
"((TROPONIN_I >= 0.060) U[1,1] (y = 0.043))
",0.000,-0.000,-0.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((s8_edrk > -0.005) U[0,0] (y = 0.564))
",0.210,0.005,0.004,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((Pulse >= 75.102) U[0,1] (y = 0.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((ICU_Pt_Days < 4.297) U[0,0] (y = 0.487))
",0.601,2.297,1.120,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((LOS <= 11.342) U[1,1] (y = 0.131))
",0.846,6.342,3.342,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((MET >= 0.008) U[0,0] (death = 0.042))
",-0.408,-0.008,0.135,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((edrk >= 16.876) U[1,1] (y = 0.262))
",0.915,3.101,-0.065,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.647 & y = 0.786)
",-1.342,-1.130,-0.296,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[0,0](s24_hr < 0.001 & y = 0.117)
",2.449,-0.117,-0.774,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[0,1](MAGNESIUM < 2.151 & y = 0.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((TOTAL_BILIRUBIN < 0.700) U[0,0] (y = 0.630))
",0.000,0.000,0.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[1,1](TOTAL_PROTEIN < 6.300 & y = 0.885)
",-2.449,-0.885,-0.225,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[0,0](PLATELET_COUNT >= 215.035 & tte <= -0.014)
",0.860,-1.751,-3.035,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"((AST_GOT < 27.000) U[0,1] (y = 0.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[0,1](HEMOGLOBIN <= 10.624 & PLATELET_COUNT >= 214.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"F[0,1](AF >= 0.002 & y <= 0.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
