Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM <= 2.394) U[1,1] (n_evts >= 0.112))
",-3.700,0.187,0.888,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 9.262) U[0,1] (n_evts >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 1.124) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 1.914) U[0,0] (n_evts >= 0.151))
",1.289,1.170,0.849,0.000,1.000,58,14,0,0,58,14,58,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.030) U[1,2] (tte >= -0.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,12,0,2,60,12,58,14,0.9666666666666667,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"((GLUCOSE <= 111.932) U[0,1] (ICU_Pt_Days >= 0.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,12,2,0,58,14,60,12,1.0,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9722222222222222,0.02777777777777779
"F[0,0](n_evts >= 0.186 & Pulse <= 106.401)
",0.069,-0.186,-0.388,0.000,1.000,58,12,2,0,58,14,60,12,1.0,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9722222222222222,0.02777777777777779
"((direct >= 0.050) U[0,0] (ICU_Pt_Days >= 0.111))
",-2.038,-0.050,3.755,0.000,1.000,58,12,2,0,58,14,60,12,1.0,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9722222222222222,0.02777777777777779
"F[0,0](BLOOD_UREA_NITROGEN <= 28.902 & CO2 >= 25.145)
",-3.794,-1.635,0.855,0.000,1.000,56,14,0,2,58,14,56,16,0.9655172413793104,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"((LOS >= 0.450) U[1,1] (tte <= -5.093415140472457e-05))
",-2.267,0.000,7.832,0.000,1.000,58,11,3,0,58,14,61,11,1.0,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9583333333333334,0.04166666666666663
"((BLOOD_UREA_NITROGEN >= 26.025) U[0,0] (n_edrk <= 0.939))
",1.541,3.578,0.283,0.000,1.000,55,13,1,3,58,14,56,16,0.9482758620689655,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9444444444444444,0.05555555555555558
"F[1,1](CO2 >= 24.499 & Temp >= 35.995)
",-0.942,-0.234,0.497,0.000,1.000,55,12,2,3,58,14,57,15,0.9482758620689655,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9305555555555556,0.06944444444444442
"((n_evts >= 0.182) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442
"F[0,1](hr <= 92.237 -> y >= 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,0,58,14,63,9,1.0,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.9305555555555556,0.06944444444444442
"F[1,1](ICU_Pt_Days >= 0.214 & Mort <= 0.130)
",0.460,-0.214,-0.441,0.000,1.000,58,7,7,0,58,14,65,7,1.0,0.5,0.5,0.8923076923076924,0.9027777777777778,0.09722222222222221
"F[0,1](BLOOD_UREA_NITROGEN <= 28.638 & Glasgow_Coma_Scale_Total <= 14.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,4,10,0,58,14,68,4,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884
"((CREATININE <= 1.318) U[1,1] (Glasgow_Coma_Scale_Total <= 14.986))
",-1.126,0.040,0.547,0.000,1.000,58,4,10,0,58,14,68,4,1.0,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8611111111111112,0.13888888888888884
"((CALCIUM >= 9.305) U[0,0] (O2_Flow >= 0.406))
",-1.109,0.399,2.880,0.000,1.000,48,14,0,10,58,14,48,24,0.8275862068965517,1.0,0.0,1.0,0.8611111111111112,0.13888888888888884
"F[0,1](Resp <= 20.755 -> y = 0.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,3,11,0,58,14,69,3,1.0,0.21428571428571427,0.7857142857142857,0.8405797101449275,0.8472222222222222,0.1527777777777778
"((CALCIUM <= 9.430) U[1,1] (MET >= 0.018))
",-2.298,0.001,0.594,0.000,1.000,58,2,12,0,58,14,70,2,1.0,0.14285714285714285,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.16666666666666663
"F[0,1](CHLORIDE <= 105.690 | s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,12,58,14,46,26,0.7931034482758621,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"((tte > -0.493) U[0,1] (y = 0.338))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"F[1,1](s24_edrk > -0.004 & y = 0.799)
",-1.155,-0.799,-0.457,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"F[0,1](BLOOD_UREA_NITROGEN <= 30.958 & CREATININE >= 1.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((SBP <= 163.506) U[0,0] (y = 0.615))
",-0.380,45.748,57.220,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((AF >= 0.012) U[1,2] (direct <= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,7,7,65,7,65,7,0.8923076923076924,0.0,1.0,0.8923076923076924,0.8055555555555556,0.19444444444444442
"((TOTAL_BILIRUBIN < 0.700) U[1,1] (y = 0.455))
",0.000,0.000,0.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((MET >= 0.007) U[0,1] (death = 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"F[0,1](OXYGEN_SATURATION < 94.700 & y = 0.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((ALT_GPT <= 22.000) U[0,1] (y = 0.555))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((MET >= 0.002) U[0,0] (death = 0.056))
",-0.408,-0.002,0.140,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((PCO2 >= 39.500) U[0,0] (y = 0.917))
",0.000,0.000,0.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((CALCIUM >= 9.015) U[1,1] (Glasgow_Coma_Scale_Total <= 14.966))
",0.220,0.529,0.395,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((MET >= 0.022) U[0,1] (death = 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((Glasgow_Coma_Scale_Total >= 14.785) U[0,0] (s24_hr >= -3.958537206668754e-05))
",0.408,0.215,0.072,0.000,1.000,45,13,1,13,58,14,46,26,0.7758620689655172,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.8055555555555556,0.19444444444444442
"((s8_hr < 0.001) U[0,1] (y = 0.664))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((ALBUMIN >= 3.200) U[1,1] (y = 0.379))
",0.000,0.000,0.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((dfa > 0.692) U[0,0] (y = 0.912))
",-0.024,0.044,0.053,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"((MET >= 0.025) U[0,1] (death = 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
"F[0,0](BLOOD_UREA_NITROGEN <= 28.818 & CREATININE >= 1.215)
",-1.154,-1.312,-0.115,0.000,1.000,58,0,14,0,58,14,72,0,1.0,0.0,1.0,0.8055555555555556,0.8055555555555556,0.19444444444444442
