Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS <= 13.913 -> PROTIME_INR <= 1.081)
",0.000,9999999.000,9999999.000,1.000,0.000,377,14,0,0,377,14,377,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.005) U[0,1] (LOS <= 13.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,14,0,0,377,14,377,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.841) U[0,1] (LOS <= 13.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,14,0,0,377,14,377,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.004 & Pulse >= 68.654)
",-1.049,-0.885,0.996,0.000,1.000,377,14,0,0,377,14,377,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 13.864) U[1,1] (SBP <= 137.539))
",-0.553,10.438,27.254,0.000,1.000,377,13,1,0,377,14,378,13,1.0,0.9285714285714286,0.07142857142857142,0.9973544973544973,0.9974424552429667,0.002557544757033292,-1
"F[0,0](ICU_Pt_Days >= 3.553 -> n_evts >= 0.027)
",-0.632,-1.447,-1.312,0.000,1.000,377,13,1,0,377,14,378,13,1.0,0.9285714285714286,0.07142857142857142,0.9973544973544973,0.9974424552429667,0.002557544757033292,-1
"F[0,1](LOS <= 13.957 & Resp >= 15.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,12,2,0,377,14,379,12,1.0,0.8571428571428571,0.14285714285714285,0.9947229551451188,0.9948849104859335,0.005115089514066473,-1
"((LOS <= 13.899) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,12,2,0,377,14,379,12,1.0,0.8571428571428571,0.14285714285714285,0.9947229551451188,0.9948849104859335,0.005115089514066473,-1
"((LOS <= 13.919) U[1,1] (n_edrk <= 0.989))
",-1.618,0.007,6.205,0.000,1.000,377,12,2,0,377,14,379,12,1.0,0.8571428571428571,0.14285714285714285,0.9947229551451188,0.9948849104859335,0.005115089514066473,-1
"G[0,1](LOS >= 9.971 | POTASSIUM >= 4.113)
",0.000,9999999.000,9999999.000,1.000,0.000,377,11,3,0,377,14,380,11,1.0,0.7857142857142857,0.21428571428571427,0.9921052631578947,0.9923273657289002,0.007672634271099765,1
"((ICU_Pt_Days >= 1.516) U[1,1] (LOS <= 13.979))
",-1.145,3.484,6.910,0.000,1.000,377,10,4,0,377,14,381,10,1.0,0.7142857142857143,0.2857142857142857,0.989501312335958,0.989769820971867,0.010230179028132946,-1
"G[0,1](Mort <= 0.930 | n_evts <= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,377,9,5,0,377,14,382,9,1.0,0.6428571428571429,0.35714285714285715,0.9869109947643979,0.9872122762148338,0.012787723785166238,1
"G[0,1](direct <= 0.563 | n_evts <= 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,377,9,5,0,377,14,382,9,1.0,0.6428571428571429,0.35714285714285715,0.9869109947643979,0.9872122762148338,0.012787723785166238,1
"((MAGNESIUM >= 1.782) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,9,5,0,377,14,382,9,1.0,0.6428571428571429,0.35714285714285715,0.9869109947643979,0.9872122762148338,0.012787723785166238,-1
"((AF >= 9.02383089369033e-05) U[0,1] (direct >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,9,5,0,377,14,382,9,1.0,0.6428571428571429,0.35714285714285715,0.9869109947643979,0.9872122762148338,0.012787723785166238,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 22.944 | TOTAL_PROTEIN <= 6.212)
",1.539,10.565,-0.088,1.000,0.000,371,14,0,6,377,14,371,20,0.9840848806366048,1.0,0.0,1.0,0.9846547314578005,0.01534526854219953,1
"G[0,1](edrk <= 25.433 -> LOS >= 7.778)
",0.000,9999999.000,9999999.000,1.000,0.000,377,8,6,0,377,14,383,8,1.0,0.5714285714285714,0.42857142857142855,0.9843342036553525,0.9846547314578005,0.01534526854219953,1
"((direct >= 0.013) U[1,1] (LOS <= 13.801))
",-1.635,-0.013,6.087,0.000,1.000,377,7,7,0,377,14,384,7,1.0,0.5,0.5,0.9817708333333334,0.9820971867007673,0.01790281329923271,-1
"G[0,0](direct >= 0.007 -> y = 0.783)
",1.155,0.007,-0.565,1.000,0.000,377,7,7,0,377,14,384,7,1.0,0.5,0.5,0.9817708333333334,0.9820971867007673,0.01790281329923271,1
"G[0,0](direct >= 0.005 -> y <= 0.848)
",1.155,-0.848,-0.932,1.000,0.000,377,7,7,0,377,14,384,7,1.0,0.5,0.5,0.9817708333333334,0.9820971867007673,0.01790281329923271,1
"((Mort >= 0.004) U[1,2] (Resp >= 15.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,5,7,2,379,12,384,7,0.9947229551451188,0.4166666666666667,0.5833333333333334,0.9817708333333334,0.9769820971867008,0.023017902813299185,-1
"G[1,1](MET >= 0.000 -> s24_edrk <= 0.001)
",-0.984,-0.001,-0.000,1.000,0.000,377,4,10,0,377,14,387,4,1.0,0.2857142857142857,0.7142857142857143,0.9741602067183462,0.9744245524296675,0.025575447570332477,1
"((ICU_Pt_Days <= 4.965) U[1,1] (y >= 0.015))
",-0.938,-0.015,1.693,0.000,1.000,377,4,10,0,377,14,387,4,1.0,0.2857142857142857,0.7142857142857143,0.9741602067183462,0.9744245524296675,0.025575447570332477,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,4,9,1,378,13,386,5,0.9973544973544973,0.3076923076923077,0.6923076923076923,0.9766839378238342,0.9744245524296675,0.025575447570332477,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (s24_edrk <= 0.002))
",0.992,0.002,0.001,0.000,1.000,377,4,10,0,377,14,387,4,1.0,0.2857142857142857,0.7142857142857143,0.9741602067183462,0.9744245524296675,0.025575447570332477,-1
"F[1,1](death <= 0.045 -> Glasgow_Coma_Scale_Total <= 14.997)
",-0.408,-0.045,-0.038,0.000,1.000,377,4,10,0,377,14,387,4,1.0,0.2857142857142857,0.7142857142857143,0.9741602067183462,0.9744245524296675,0.025575447570332477,-1
"((death >= 0.005) U[1,1] (n_edrk <= 0.991))
",-1.057,0.011,0.539,0.000,1.000,377,4,10,0,377,14,387,4,1.0,0.2857142857142857,0.7142857142857143,0.9741602067183462,0.9744245524296675,0.025575447570332477,-1
"((Mort >= 0.012) U[1,2] (y <= 0.610))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,3,2,9,386,5,379,12,0.9766839378238342,0.6,0.4,0.9947229551451188,0.9718670076726342,0.02813299232736577,-1
"((tte <= -0.022) U[1,1] (y <= 0.820))
",-0.237,0.820,1.094,0.000,1.000,377,3,11,0,377,14,388,3,1.0,0.21428571428571427,0.7857142857142857,0.9716494845360825,0.9718670076726342,0.02813299232736577,-1
"F[0,1](death >= 0.008 & MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,3,11,0,377,14,388,3,1.0,0.21428571428571427,0.7857142857142857,0.9716494845360825,0.9718670076726342,0.02813299232736577,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (y >= 0.004))
",-1.155,-0.004,0.568,0.000,1.000,377,3,11,0,377,14,388,3,1.0,0.21428571428571427,0.7857142857142857,0.9716494845360825,0.9718670076726342,0.02813299232736577,-1
"F[0,0](O2_Flow <= 5.202 -> y = 0.848)
",-0.527,-3.329,-1.865,0.000,1.000,377,2,12,0,377,14,389,2,1.0,0.14285714285714285,0.8571428571428571,0.9691516709511568,0.969309462915601,0.03069053708439895,-1
"((MET >= 0.001) U[1,1] (SBP <= 174.126))
",-0.559,45.743,63.840,0.000,1.000,377,2,12,0,377,14,389,2,1.0,0.14285714285714285,0.8571428571428571,0.9691516709511568,0.969309462915601,0.03069053708439895,-1
"G[1,1](Mort >= 0.010 -> SpO2 >= 88.433)
",0.016,-7.397,-7.484,1.000,0.000,377,2,12,0,377,14,389,2,1.0,0.14285714285714285,0.8571428571428571,0.9691516709511568,0.969309462915601,0.03069053708439895,1
"G[0,0](death >= 0.005 -> edrk >= 15.880)
",-0.187,-0.851,-0.477,1.000,0.000,377,2,12,0,377,14,389,2,1.0,0.14285714285714285,0.8571428571428571,0.9691516709511568,0.969309462915601,0.03069053708439895,1
"G[0,0](CREATININE >= 1.174 | SpO2 >= 91.911)
",0.107,3.999,3.471,1.000,0.000,377,2,12,0,377,14,389,2,1.0,0.14285714285714285,0.8571428571428571,0.9691516709511568,0.969309462915601,0.03069053708439895,1
"((death >= 0.002) U[1,2] (y <= 0.620))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,1,4,9,386,5,381,10,0.9766839378238342,0.2,0.8,0.989501312335958,0.9667519181585678,0.03324808184143224,-1
"G[0,0](cosen <= -1.145 | n_edrk >= 0.176)
",1.187,1.356,1.014,1.000,0.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,1
"G[0,0](AST_GOT >= 19.378 | cosen <= -1.436)
",-0.913,5.208,7.622,1.000,0.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,1
"((PROTIME_INR > 1.011) U[0,0] (y = 0.834))
",-1.438,0.020,0.189,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,-1
"((n_edrk >= 0.384) U[0,1] (y = 0.820))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,-1
"((hr < 85.031) U[1,1] (y = 0.190))
",0.983,11.053,0.864,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,-1
"((LOS <= 13.805) U[0,1] (y = 0.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,-1
"G[0,1](n_evts <= 0.505 -> LOS >= 12.494)
",0.000,9999999.000,9999999.000,1.000,0.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,1
"G[0,1](MET >= 0.001 -> Pulse >= 60.024)
",0.000,9999999.000,9999999.000,1.000,0.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,1
"G[0,1](n_evts <= 0.702 -> LOS >= 2.576)
",0.000,9999999.000,9999999.000,1.000,0.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,1
"G[0,1](n_evts <= 0.725 -> LOS >= 6.997)
",0.000,9999999.000,9999999.000,1.000,0.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,1
"((MET >= 0.001) U[0,0] (death = 0.010))
",0.000,-0.001,-0.001,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,-1
"G[0,1](n_evts <= 0.237 -> LOS >= 13.611)
",0.000,9999999.000,9999999.000,1.000,0.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,1
"G[0,0](hr >= 74.617 | TOTAL_BILIRUBIN >= 0.327)
",-0.804,3.974,15.744,1.000,0.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,1
"((s24_edrk >= -0.008) U[0,1] (y = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,-1
"((MET >= 0.003) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,-1
"F[1,1](Sgy <= 0.000 & y = 0.095)
",1.155,-0.095,-0.558,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,-1
"F[0,0](s8_hr >= -0.005 -> y = 0.093)
",0.154,-0.005,-0.005,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,-1
"G[0,1](MAGNESIUM >= 1.754 | PROTIME_INR <= 1.174)
",0.000,9999999.000,9999999.000,1.000,0.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,1
"F[1,1](WHITE_BLOOD_CELL_COUNT <= 12.158 & y = 0.785)
",-0.789,-1.298,-0.459,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,-1
"((MET >= 0.002) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,-1
"((s24_hr <= 0.000) U[1,1] (y = 0.813))
",0.307,0.000,0.000,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,-1
"F[0,1](LACTIC_ACID >= 1.300 & y = 0.684)
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,-1
"((lds < 2.110) U[0,1] (y = 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,-1
"((MET >= 0.001) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,0,14,0,377,14,391,0,1.0,0.0,1.0,0.9641943734015346,0.9641943734015346,0.03580562659846542,-1
