Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CHLORIDE <= 109.213 & ICU_Pt_Days >= 0.365)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,13,1,0,71,14,72,13,1.0,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9882352941176471,0.0117647058823529
"((death <= 0.778) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591
"((hr <= 113.174) U[0,1] (LOS >= 2.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591
"((CREATININE >= 0.725) U[0,1] (LOS >= 2.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591
"((HEMOGLOBIN >= 10.869) U[0,1] (PHOSPHORUS >= 3.415))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,3,71,14,68,17,0.9577464788732394,1.0,0.0,1.0,0.9647058823529412,0.03529411764705881
"((n_edrk <= 0.997) U[0,0] (PROTIME_INR >= 1.112))
",-1.067,0.036,0.531,0.000,1.000,68,13,1,3,71,14,69,16,0.9577464788732394,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9529411764705882,0.04705882352941182
"F[0,0](CREATININE >= 0.763 | n_evts >= 0.110)
",-14.127,-0.051,0.890,0.000,1.000,68,13,1,3,71,14,69,16,0.9577464788732394,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9529411764705882,0.04705882352941182
"((ALBUMIN <= 3.782) U[1,1] (cosen >= -2.339))
",-1.282,0.182,0.686,0.000,1.000,68,13,1,3,71,14,69,16,0.9577464788732394,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9529411764705882,0.04705882352941182
"((PROTIME_INR >= 1.110) U[1,1] (SBP <= 150.807))
",0.732,47.407,33.950,0.000,1.000,68,13,1,3,71,14,69,16,0.9577464788732394,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9529411764705882,0.04705882352941182
"F[0,0](GLUCOSE <= 118.295 -> PROTIME_INR >= 1.108)
",-4.228,-29.717,-0.092,0.000,1.000,68,13,1,3,71,14,69,16,0.9577464788732394,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9529411764705882,0.04705882352941182
"((POTASSIUM <= 3.954) U[0,0] (TOTAL_BILIRUBIN >= 0.535))
",-1.642,0.034,0.165,0.000,1.000,68,13,1,3,71,14,69,16,0.9577464788732394,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9529411764705882,0.04705882352941182
"F[0,1](n_edrk >= 0.544 & n_evts >= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"((n_edrk <= 0.989) U[1,1] (PHOSPHORUS >= 3.415))
",-1.302,0.022,0.691,0.000,1.000,68,12,2,3,71,14,70,15,0.9577464788732394,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.9411764705882353,0.05882352941176472
