Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts >= 0.142 -> s8_edrk <= 0.001)
",8510.631,-0.001,-0.858,1.000,0.000,52,3,11,0,52,14,63,3,1.0,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.8333333333333334,0.16666666666666663
"G[1,1](dfa >= 0.524 | y <= 0.674)
",1.519,0.674,0.224,1.000,0.000,52,3,11,0,52,14,63,3,1.0,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.8333333333333334,0.16666666666666663
"G[0,1](PROTIME_INR <= 1.200 & SpO2 <= 99.438)
",0.000,9999999.000,9999999.000,1.000,0.000,52,3,11,0,52,14,63,3,1.0,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.8333333333333334,0.16666666666666663
"G[0,1](death >= 0.038 | SpO2 <= 99.224)
",0.000,9999999.000,9999999.000,1.000,0.000,52,3,11,0,52,14,63,3,1.0,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.8333333333333334,0.16666666666666663
"G[0,1](AF <= 0.244 | O2_Flow >= 2.481)
",0.000,9999999.000,9999999.000,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[1,1](Resp <= 20.434 | s2_hr <= 0.000)
",0.153,3.473,2.944,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[0,1](lds <= 2.280 -> Resp >= 12.282)
",0.000,9999999.000,9999999.000,1.000,0.000,51,3,11,1,52,14,62,4,0.9807692307692307,0.21428571428571427,0.7857142857142857,0.8225806451612904,0.8181818181818182,0.18181818181818177
"G[0,1](s2_edrk <= 0.001 | y >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[0,0](lds >= 0.492 | s24_hr <= 0.000)
",-0.495,0.653,1.014,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[0,1](O2_Flow >= 2.626 -> SBP <= 161.519)
",0.000,9999999.000,9999999.000,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[1,1](O2_Flow <= 3.249 | s24_edrk <= 0.002)
",-0.063,0.864,0.928,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[0,1](Mort >= 0.038 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[1,1](SBP >= 123.175 | Temp >= 35.946)
",0.679,6.664,0.816,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
"G[0,0](MET <= 0.235 -> s2_hr >= -0.001)
",-0.632,-0.235,-0.168,1.000,0.000,52,1,13,0,52,14,65,1,1.0,0.07142857142857142,0.9285714285714286,0.8,0.803030303030303,0.19696969696969702
"G[0,1](death <= 0.461 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,1,52,14,63,3,0.9807692307692307,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.803030303030303,0.19696969696969702
"G[0,1](cosen <= -1.950 | s24_edrk <= -3.701353679801734e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,48,5,9,4,52,14,57,9,0.9230769230769231,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.803030303030303,0.19696969696969702
"G[0,1](MET >= 0.014 | Temp <= 37.141)
",0.000,9999999.000,9999999.000,1.000,0.000,47,6,8,5,52,14,55,11,0.9038461538461539,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.803030303030303,0.19696969696969702
"G[1,1](s2_hr >= -0.000 -> s8_hr >= -0.001)
",-0.193,-0.001,-0.001,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,0](dfa >= 0.428 | hr >= 62.377)
",-1.925,2.481,35.240,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[1,1](edrk <= 30.713 | srr >= 0.045)
",0.087,13.572,12.921,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](s24_edrk >= -0.004 -> Temp >= 35.611)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](ICU_Pt_Days >= 0.223 -> tte >= -1.628)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](s24_edrk >= -0.002 | tte <= -0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](LOS <= 9.944 | tte <= -0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[1,1](AF <= 0.332 -> s2_hr >= -0.001)
",-0.408,-0.332,-0.285,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,0](Pulse <= 94.051 | tte <= -0.170)
",1.904,29.936,8.614,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[1,1](s24_edrk <= 0.004 | srr <= 0.161)
",-0.382,0.065,0.086,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](death >= 0.019 -> direct <= 0.817)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[1,1](SpO2 >= 88.498 -> TOTAL_PROTEIN <= 6.300)
",-0.224,-8.463,-7.430,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | Temp <= 37.071)
",0.016,0.409,0.398,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](af >= 0.012 -> Pulse <= 97.914)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[1,1](edrk >= 16.200 | SBP <= 179.534)
",-0.834,50.688,67.963,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](s24_edrk >= -0.007 | SBP >= 83.100)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[1,1](s2_hr <= 0.001 -> s8_edrk >= -0.004)
",0.511,-0.004,-0.005,1.000,0.000,52,0,14,0,52,14,66,0,1.0,0.0,1.0,0.7878787878787878,0.7878787878787878,0.21212121212121215
"G[0,1](s8_edrk >= -0.007 & SBP <= 146.262)
",0.000,9999999.000,9999999.000,1.000,0.000,47,4,10,5,52,14,57,9,0.9038461538461539,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.7727272727272727,0.2272727272727273
"G[0,0](SBP <= 134.786 -> srr <= 0.241)
",0.918,-7.579,-26.358,1.000,0.000,51,0,14,1,52,14,65,1,0.9807692307692307,0.0,1.0,0.7846153846153846,0.7727272727272727,0.2272727272727273
"G[1,1](dfa <= 0.709 -> Pulse >= 61.716)
",1.332,-2.476,-23.855,1.000,0.000,51,0,14,1,52,14,65,1,0.9807692307692307,0.0,1.0,0.7846153846153846,0.7727272727272727,0.2272727272727273
"G[0,1](cosen <= -0.572 | y >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,1,52,14,65,1,0.9807692307692307,0.0,1.0,0.7846153846153846,0.7727272727272727,0.2272727272727273
"G[1,1](hr >= 68.575 -> lds >= 1.013)
",1.842,-0.242,-25.951,1.000,0.000,51,0,14,1,52,14,65,1,0.9807692307692307,0.0,1.0,0.7846153846153846,0.7727272727272727,0.2272727272727273
"G[1,1](hr <= 103.967 -> srr <= 0.198)
",-2.476,-39.251,-12.332,1.000,0.000,50,0,14,2,52,14,64,2,0.9615384615384616,0.0,1.0,0.78125,0.7575757575757576,0.24242424242424243
"G[1,1](edrk >= 13.319 | n_evts >= 0.157)
",-0.200,3.834,5.684,1.000,0.000,50,0,14,2,52,14,64,2,0.9615384615384616,0.0,1.0,0.78125,0.7575757575757576,0.24242424242424243
"G[0,1](s24_hr >= -0.000 & SBP >= 69.625)
",0.000,9999999.000,9999999.000,1.000,0.000,36,13,1,16,52,14,37,29,0.6923076923076923,0.9285714285714286,0.07142857142857142,0.972972972972973,0.7424242424242424,0.25757575757575757
"G[1,1](cosen >= -2.181 | Temp <= 37.008)
",-0.016,0.432,0.449,1.000,0.000,43,4,10,9,52,14,53,13,0.8269230769230769,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.7121212121212122,0.28787878787878785
"G[1,1](s8_hr <= 0.000 | srr >= 0.074)
",0.212,0.027,0.015,1.000,0.000,45,2,12,7,52,14,57,9,0.8653846153846154,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7121212121212122,0.28787878787878785
"G[0,1](cosen >= -2.513 & Glasgow_Coma_Scale_Total >= 14.442)
",0.000,9999999.000,9999999.000,1.000,0.000,41,5,9,11,52,14,50,16,0.7884615384615384,0.35714285714285715,0.6428571428571429,0.82,0.696969696969697,0.303030303030303
"G[1,1](edrk >= 16.614 & s8_hr >= -0.001)
",0.283,-0.577,-1.298,1.000,0.000,33,9,5,19,52,14,38,28,0.6346153846153846,0.6428571428571429,0.35714285714285715,0.868421052631579,0.6363636363636364,0.36363636363636365
"G[0,0](srr <= 0.227 & Temp <= 36.783)
",0.251,-0.011,-0.150,1.000,0.000,36,5,9,16,52,14,45,21,0.6923076923076923,0.35714285714285715,0.6428571428571429,0.8,0.6212121212121212,0.3787878787878788
"G[0,1](cosen >= -2.583 & Resp >= 15.583)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,15,52,14,48,18,0.7115384615384616,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.6060606060606061,0.3939393939393939
"G[0,0](hr >= 61.830 & Pulse >= 62.200)
",-1.669,1.059,29.086,1.000,0.000,38,0,14,14,52,14,52,14,0.7307692307692307,0.0,1.0,0.7307692307692307,0.5757575757575758,0.4242424242424242
"G[0,1](LACTIC_ACID <= 1.300 & Temp >= 36.415)
",0.000,9999999.000,9999999.000,1.000,0.000,32,5,9,20,52,14,41,25,0.6153846153846154,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.5606060606060606,0.43939393939393945
"G[0,1](lds <= 1.692 & O2_Flow >= 2.425)
",0.000,9999999.000,9999999.000,1.000,0.000,26,11,3,26,52,14,29,37,0.5,0.7857142857142857,0.21428571428571427,0.896551724137931,0.5606060606060606,0.43939393939393945
"G[1,1](cosen >= -2.354 & dfa <= 1.087)
",-0.208,0.131,0.221,1.000,0.000,34,1,13,18,52,14,47,19,0.6538461538461539,0.07142857142857142,0.9285714285714286,0.723404255319149,0.5303030303030303,0.4696969696969697
"G[0,1](s2_edrk <= 0.000 & Temp <= 37.149)
",0.000,9999999.000,9999999.000,1.000,0.000,19,14,0,33,52,14,19,47,0.36538461538461536,1.0,0.0,1.0,0.5,0.5
"G[0,1](Resp <= 20.605 & srr >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,21,11,3,31,52,14,24,42,0.40384615384615385,0.7857142857142857,0.21428571428571427,0.875,0.48484848484848486,0.5151515151515151
"G[1,1](cosen >= -2.501 -> death >= 0.060)
",0.293,-0.393,-0.701,1.000,0.000,8,10,4,44,52,14,12,54,0.15384615384615385,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.2727272727272727,0.7272727272727273
"G[0,1](O2_Flow <= 6.036 -> SpO2 <= 96.991)
",0.000,9999999.000,9999999.000,1.000,0.000,8,7,7,44,52,14,15,51,0.15384615384615385,0.5,0.5,0.5333333333333333,0.22727272727272727,0.7727272727272727
"G[0,1](SpO2 <= 96.615 & TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,8,7,7,44,52,14,15,51,0.15384615384615385,0.5,0.5,0.5333333333333333,0.22727272727272727,0.7727272727272727
"G[0,2](ALBUMIN <= 3.200 -> y = 0.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[0,1](af > 0.001 & y = 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](TROPONIN_I < 0.060 & y = 0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[0,1](O2_Flow < 3.138 & y = 0.902)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[0,0](ALKALINE_PHOSPHATASE > 91.000 & y = 0.741)
",-1.581,-0.741,-0.397,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](s24_edrk < 0.002 & y = 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[0,1](GLUCOSE > 119.000 & y = 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[0,1](Mort <= 0.914 & y = 0.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](s8_hr <= 0.001 & y = 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](ICU_Pt_Days <= 3.656 & n_evts <= 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,52,0,0,66,52,14,0.0,0.21212121212121213,0.7878787878787878,0.0,0.21212121212121213,0.7878787878787878
"G[0,2](s24_hr > -0.001 -> y = 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[0,1](n_evts <= 0.815 & y = 0.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](Temp <= 36.664 & tte >= -0.370)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,36,16,16,50,36,30,0.0,0.28,0.72,0.0,0.21212121212121213,0.7878787878787878
"G[0,2](af >= 0.005 & dfa >= 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](LACTIC_ACID > 1.300 & y = 0.782)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,52,52,14,0,66,0.0,1.0,0.0,0.0,0.21212121212121213,0.7878787878787878
"G[0,2](AF <= 0.196 & s24_hr >= 4.392270211283581e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,32,21,21,45,32,34,0.0,0.28888888888888886,0.7111111111111111,0.0,0.19696969696969696,0.803030303030303
"G[0,2](tte <= -0.033 & y <= 0.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,52,52,14,1,65,0.0,0.9285714285714286,0.07142857142857142,0.0,0.19696969696969696,0.803030303030303
"G[1,2](AF >= 0.003 & af >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,52,52,14,2,64,0.0,0.8571428571428571,0.14285714285714285,0.0,0.18181818181818182,0.8181818181818181
"G[1,1](SpO2 >= 88.572 -> y = 0.257)
",-0.227,-8.389,-7.330,1.000,0.000,0,12,2,52,52,14,2,64,0.0,0.8571428571428571,0.14285714285714285,0.0,0.18181818181818182,0.8181818181818181
"G[1,1](direct <= 0.736 & MET >= 0.003)
",0.127,-0.003,-0.046,1.000,0.000,0,12,2,52,52,14,2,64,0.0,0.8571428571428571,0.14285714285714285,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](s24_hr >= -0.000 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,39,15,15,51,39,27,0.0,0.23529411764705882,0.7647058823529411,0.0,0.18181818181818182,0.8181818181818181
"G[1,1](MET >= 0.025 & y >= 0.102)
",-0.560,-0.102,0.084,1.000,0.000,0,12,2,52,52,14,2,64,0.0,0.8571428571428571,0.14285714285714285,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](AF >= 0.010 & dfa <= 1.071)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,52,52,14,2,64,0.0,0.8571428571428571,0.14285714285714285,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](Mort >= 0.050 & y >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,52,52,14,2,64,0.0,0.8571428571428571,0.14285714285714285,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](cosen >= -2.185 & n_evts >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,52,52,14,3,63,0.0,0.7857142857142857,0.21428571428571427,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Pulse >= 60.528 & y <= 0.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,48,7,7,59,48,18,0.0,0.1864406779661017,0.8135593220338984,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](AF <= 0.420 -> MET >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,52,52,14,3,63,0.0,0.7857142857142857,0.21428571428571427,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](af <= 0.703 -> O2_Flow >= 2.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,33,22,22,44,33,33,0.0,0.25,0.75,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](direct >= 0.053 & Resp >= 16.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,52,52,14,4,62,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15151515151515152,0.8484848484848485
"G[1,2](dfa <= 0.842 & SBP >= 118.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,56,1,1,65,56,10,0.0,0.13846153846153847,0.8615384615384616,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](hr <= 85.885 & n_evts >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,52,52,14,5,61,0.0,0.6428571428571429,0.35714285714285715,0.0,0.13636363636363635,0.8636363636363636
"G[1,1](hr <= 116.860 & Mort >= 0.043)
",0.102,-0.043,-0.165,1.000,0.000,0,9,5,52,52,14,5,61,0.0,0.6428571428571429,0.35714285714285715,0.0,0.13636363636363635,0.8636363636363636
"G[0,1](CREATININE <= 1.100 -> n_edrk <= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,3,6,8,49,52,14,11,55,0.057692307692307696,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.13636363636363635,0.8636363636363636
"G[0,2](direct >= 0.058 & Mort <= 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,52,52,14,5,61,0.0,0.6428571428571429,0.35714285714285715,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](edrk <= 29.218 -> O2_Flow >= 2.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,34,23,23,43,34,32,0.0,0.20930232558139536,0.7906976744186046,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](direct >= 0.095 & SBP >= 64.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,52,52,14,5,61,0.0,0.6428571428571429,0.35714285714285715,0.0,0.13636363636363635,0.8636363636363636
"G[0,2](s2_hr <= 0.000 & SpO2 <= 98.450)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,33,33,33,24,42,0.0,0.2727272727272727,0.7272727272727273,0.0,0.13636363636363635,0.8636363636363636
"G[1,2](AF <= 0.204 -> ICU_Pt_Days <= 1.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,58,0,0,66,58,8,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788
"G[0,1](s24_hr <= 0.001 -> y >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,52,52,14,7,59,0.0,0.5,0.5,0.0,0.10606060606060606,0.8939393939393939
"G[0,2](OXYGEN_SATURATION <= 94.700 & SpO2 >= 95.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,51,8,8,58,51,15,0.0,0.1206896551724138,0.8793103448275862,0.0,0.10606060606060606,0.8939393939393939
"G[0,2](Mort <= 0.995 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,43,16,16,50,43,23,0.0,0.14,0.86,0.0,0.10606060606060606,0.8939393939393939
"G[1,1](edrk >= 11.736 & Mort >= 0.083)
",-0.866,-0.083,0.345,1.000,0.000,0,7,7,52,52,14,7,59,0.0,0.5,0.5,0.0,0.10606060606060606,0.8939393939393939
"G[1,2](hr <= 118.637 -> y <= 0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,59,0,0,66,59,7,0.0,0.10606060606060606,0.8939393939393939,0.0,0.10606060606060606,0.8939393939393939
"G[0,2](lds >= 0.642 & srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,52,7,7,59,52,14,0.0,0.11864406779661017,0.8813559322033898,0.0,0.10606060606060606,0.8939393939393939
"G[1,2](Resp <= 20.939 & SBP >= 105.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,60,0,0,66,60,6,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](Pulse >= 67.146 & Temp >= 35.942)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,11,50,52,14,13,53,0.038461538461538464,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.07575757575757576,0.9242424242424242
"G[0,2](Glasgow_Coma_Scale_Total >= 14.928 & MET <= 0.889)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,61,0,0,66,61,5,0.0,0.07575757575757576,0.9242424242424242,0.0,0.07575757575757576,0.9242424242424242
"G[0,2](cosen >= -2.585 -> O2_Flow <= 4.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,61,0,0,66,61,5,0.0,0.07575757575757576,0.9242424242424242,0.0,0.07575757575757576,0.9242424242424242
"G[0,2](n_edrk <= 0.971 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,62,0,0,66,62,4,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](MET <= 0.089 & tte >= -1.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,62,0,0,66,62,4,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](cosen <= -1.123 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,60,2,2,64,60,6,0.0,0.0625,0.9375,0.0,0.06060606060606061,0.9393939393939394
