Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Resp >= 16.701 | Temp <= 36.920)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[1,2](af >= 0.002 -> AF >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,1](Pulse >= 73.631 | Resp <= 21.612)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,0](BLOOD_UREA_NITROGEN > 21.000 -> y = 0.929)
",0.000,0.000,0.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[1,1](Mort >= 0.125 | Resp >= 14.401)
",0.626,5.599,4.067,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,2](death <= 0.305 | s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[0,2](Glasgow_Coma_Scale_Total <= 14.933 -> MET >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"((dfa <= 0.928) U[0,1] (SpO2 >= 92.244))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"((lds >= 1.191) U[1,2] (tte >= -1.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,10,2,11,14,12,5,21,0.21428571428571427,0.8333333333333334,0.16666666666666666,0.6,0.5,0.5
"((death <= 0.531) U[0,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](cosen >= -2.114 | O2_Flow <= 6.268)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"((s24_hr <= 0.000) U[0,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"((O2_Flow >= 2.406) U[0,1] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,7,7,6,12,14,13,13,0.5,0.5,0.5,0.46153846153846156,0.5,0.5
"F[1,2](dfa <= 1.086 -> s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](LOS >= 2.907 -> s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](dfa <= 0.968 & SBP >= 72.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"((dfa <= 0.696) U[0,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](Pulse <= 108.979 -> s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"((O2_Flow <= 5.293) U[0,0] (s8_edrk <= 0.003))
",0.757,3.293,2.251,0.000,1.000,0,13,1,12,12,14,1,25,0.0,0.9285714285714286,0.07142857142857142,0.0,0.5,0.5
"((hr <= 94.464) U[0,0] (s8_edrk <= 0.001))
",2.343,26.245,5.281,0.000,1.000,3,10,4,9,12,14,7,19,0.25,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.5,0.5
"((CALCIUM <= 8.900) U[1,2] (n_edrk <= 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"((death <= 0.451) U[0,2] (lds <= 1.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"((Resp <= 19.214) U[0,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,13,13,13,0,26,0.0,1.0,0.0,0.0,0.5,0.5
"((n_edrk >= 0.014) U[0,2] (tte >= -3.845))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"((cosen >= -2.312) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"((MET >= 0.074) U[0,0] (death = 0.154))
",-0.408,-0.074,0.069,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (n_edrk <= 0.755))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"((death >= 0.041) U[1,1] (Mort <= 0.391))
",0.135,0.391,0.349,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"F[0,1](n_edrk <= 0.851 & y <= 0.574)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,5,9,5,12,14,16,10,0.5833333333333334,0.35714285714285715,0.6428571428571429,0.4375,0.46153846153846156,0.5384615384615384
"F[0,1](HEMOGLOBIN >= 10.200 & y = 0.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"F[0,2](ICU_Pt_Days >= 1.677 -> LOS >= 2.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"((edrk >= 14.863) U[0,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"((Resp < 21.010) U[0,1] (y = 0.334))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"((MET >= 0.073) U[0,1] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"F[0,0](AF >= 0.006 -> y = 0.153)
",0.408,0.006,-0.065,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"F[1,1](SODIUM > 137.000 & y = 0.563)
",-1.581,-0.563,-0.473,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"((af <= 0.201) U[0,0] (Glasgow_Coma_Scale_Total >= 14.727))
",0.408,0.273,0.263,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"((AF <= 0.070) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"((MET >= 0.016) U[0,0] (death = 0.154))
",-0.408,-0.016,0.127,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"((hr <= 106.634) U[0,1] (Temp >= 36.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"F[0,2](s8_hr <= 0.001 & Temp >= 36.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"((MET >= 0.047) U[0,1] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"F[1,2](direct <= 0.668 -> Glasgow_Coma_Scale_Total >= 14.560)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"F[0,0](Pulse >= 69.369 & y = 0.748)
",-3.758,-4.035,-0.394,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"((MET >= 0.009) U[0,0] (death = 0.154))
",-0.408,-0.009,0.134,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"F[0,2](af <= 0.496 -> SpO2 <= 98.464)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"((Mort >= 0.023) U[1,2] (n_edrk <= 0.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,6,4,10,16,10,10,16,0.375,0.6,0.4,0.6,0.46153846153846156,0.5384615384615384
"F[0,1](O2_Flow <= 3.886 -> tte >= -1.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"F[1,2](s2_edrk <= 0.003 -> SBP <= 131.493)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"((MET >= 0.057) U[1,1] (death = 0.154))
",-0.408,-0.057,0.086,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"((dfa >= 0.488) U[0,2] (Glasgow_Coma_Scale_Total >= 14.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"F[1,2](hr <= 112.473 | SBP >= 126.853)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"F[1,2](dfa <= 0.928 & TROPONIN_I >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"F[0,1](AF >= 0.004 & death >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"F[1,2](lds >= 1.027 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"((MET >= 0.038) U[0,1] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"F[0,2](cosen >= -1.985 | n_edrk >= 0.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"F[0,0](edrk <= 27.032 & PROTIME_INR <= 1.200)
",0.408,0.000,-1.389,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"F[0,2](ALBUMIN >= 3.200 -> n_edrk <= 0.717)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"F[1,2](death <= 0.673 | ICU_Pt_Days >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"((direct >= 0.149) U[0,0] (Temp >= 35.928))
",-0.370,0.627,0.913,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"((PROTIME_INR <= 1.200) U[0,1] (Pulse <= 92.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"((death >= 0.089) U[1,1] (dfa >= 0.554))
",-0.286,0.157,0.262,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"F[0,1](death <= 0.570 | MET >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"F[1,1](MET >= 0.074 -> s2_edrk >= -0.006)
",0.411,-0.006,-0.138,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"((death <= 0.899) U[0,2] (SpO2 <= 98.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"((s8_edrk < 0.000) U[0,1] (y = 0.589))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"F[1,2](s24_edrk >= -0.004 -> s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,14,14,12,0,26,0.0,1.0,0.0,0.0,0.46153846153846156,0.5384615384615384
"((MET >= 0.038) U[0,1] (death = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"F[0,1](af >= 0.018 & death >= 0.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"F[0,0](LOS <= 6.214 -> Resp >= 16.118)
",-1.610,-6.214,-3.405,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"F[0,1](n_evts <= 0.849 & y >= 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"((hr >= 74.521) U[0,0] (Resp >= 16.225))
",-1.240,3.775,20.701,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"F[0,0](direct <= 0.407 | SBP >= 111.614)
",3.433,31.386,5.966,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"F[1,1](death >= 0.117 -> Pulse <= 105.350)
",-2.207,-40.016,-15.502,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"F[0,1](Resp >= 17.020 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"((lds <= 1.896) U[0,0] (MET <= 0.617))
",0.081,0.648,0.638,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"F[1,1](s8_edrk >= -0.005 | Temp >= 35.822)
",-0.275,0.734,0.954,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"F[0,1](s2_edrk <= 0.002 -> SpO2 <= 99.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"F[0,0](Mort <= 0.814 & srr <= 0.165)
",0.338,0.047,-0.015,0.000,1.000,4,7,7,8,12,14,11,15,0.3333333333333333,0.5,0.5,0.36363636363636365,0.4230769230769231,0.5769230769230769
"F[0,2](direct >= 0.169 | s8_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769
"F[1,2](MET <= 0.239 -> Resp <= 19.596)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769
"((n_edrk <= 0.920) U[0,2] (Temp <= 37.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769
"F[1,2](tte >= -0.583 -> y >= 0.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769
"((lds >= 0.616) U[0,1] (LOS <= 11.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769
"((death <= 0.963) U[0,1] (edrk >= 14.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769
"F[1,2]((af <= 0.162 | AF <= 0.485) & cosen >= -2.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769
"((cosen >= -2.019) U[0,2] (Resp <= 21.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769
"((MET <= 0.345) U[1,2] (SBP >= 105.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769
"F[1,2](CALCIUM <= 8.900 & dfa <= 0.678)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769
"((n_evts >= 0.494) U[0,2] (Resp <= 20.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,15,15,11,0,26,0.0,1.0,0.0,0.0,0.4230769230769231,0.5769230769230769
"F[1,2]((af <= 0.095 | AF <= 0.487) & cosen >= -2.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"F[1,2](Pulse <= 90.219 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"((Glasgow_Coma_Scale_Total >= 14.199) U[0,2] (ICU_Pt_Days >= 1.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"F[1,1](CALCIUM >= 8.900 & hr <= 101.994)
",0.567,0.000,-3.609,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"((edrk <= 26.404) U[1,2] (lds >= 1.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,14,14,12,2,24,0.0,0.8333333333333334,0.16666666666666666,0.0,0.38461538461538464,0.6153846153846154
"((death <= 0.443) U[1,2] (srr <= 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"((cosen <= -1.113) U[1,1] (lds >= 0.569))
",-0.085,1.012,1.051,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"F[1,1](n_edrk <= 0.860 -> srr >= 0.052)
",0.664,-0.084,-0.357,0.000,1.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"F[0,0](cosen <= -1.271 & s2_edrk <= 0.001)
",0.260,-0.024,-0.065,0.000,1.000,4,6,8,8,12,14,12,14,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.38461538461538464,0.6153846153846154
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (s2_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,4,10,6,12,14,16,10,0.5,0.2857142857142857,0.7142857142857143,0.375,0.38461538461538464,0.6153846153846154
"F[1,2](lds <= 1.751 & SpO2 <= 98.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"((Glasgow_Coma_Scale_Total >= 14.223) U[1,2] (Resp >= 16.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,16,16,10,0,26,0.0,1.0,0.0,0.0,0.38461538461538464,0.6153846153846154
"F[0,1]((af <= 0.119 | AF <= 0.209) & cosen >= -2.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,8,6,11,12,14,7,19,0.08333333333333333,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.34615384615384615,0.6538461538461539
"((edrk >= 13.892) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"((Glasgow_Coma_Scale_Total >= 14.475) U[1,1] (LOS <= 10.824))
",2.076,10.824,4.167,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"F[0,0](Pulse >= 68.191 -> SpO2 >= 95.191)
",1.378,-2.642,-19.238,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"F[0,2](LOS >= 1.808 & Temp <= 36.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"F[1,1](cosen >= -2.306 & Temp <= 37.146)
",0.259,0.254,0.112,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"((death >= 0.129) U[1,2] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,4,4,13,18,8,9,17,0.2777777777777778,0.5,0.5,0.5555555555555556,0.34615384615384615,0.6538461538461539
"F[1,2](direct >= 0.186 -> ICU_Pt_Days <= 3.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"((cosen >= -2.151) U[1,2] (SpO2 <= 98.677))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,6,6,11,14,12,9,17,0.21428571428571427,0.5,0.5,0.3333333333333333,0.34615384615384615,0.6538461538461539
"((CALCIUM >= 8.900) U[1,2] (lds >= 1.347))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"F[1,1](AF <= 0.283 -> direct <= 0.573)
",-0.903,-0.573,-0.336,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"F[1,2](srr <= 0.153 -> y >= 0.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"F[0,1](srr >= 0.043 & tte >= -3.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"((s2_edrk >= -0.005) U[1,2] (Temp <= 37.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"((MET >= 0.066) U[0,2] (SpO2 <= 96.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
"F[0,0](Glasgow_Coma_Scale_Total >= 14.466 & Pulse <= 86.187)
",0.519,0.534,-4.472,0.000,1.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"F[1,2](ICU_Pt_Days >= 1.391 & SBP >= 64.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,17,17,9,0,26,0.0,1.0,0.0,0.0,0.34615384615384615,0.6538461538461539
