Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.007 -> PHOSPHORUS >= 4.285)
",-0.252,-1.288,-0.993,1.000,0.000,199,14,0,0,199,14,199,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](cosen <= -1.386 -> ICU_Pt_Days <= 6.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,14,0,1,199,14,198,15,0.9949748743718593,1.0,0.0,1.0,0.9953051643192489,0.0046948356807511304,-1
"((HEMOGLOBIN <= 10.673) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,12,2,0,199,14,201,12,1.0,0.8571428571428571,0.14285714285714285,0.9900497512437811,0.9906103286384976,0.009389671361502372,-1
"F[0,1](LOS >= 10.324 -> y = 0.706)
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,12,2,0,199,14,201,12,1.0,0.8571428571428571,0.14285714285714285,0.9900497512437811,0.9906103286384976,0.009389671361502372,-1
"F[1,1](ICU_Pt_Days <= 6.916 & lds <= 1.876)
",-1.923,-0.123,0.383,0.000,1.000,199,12,2,0,199,14,201,12,1.0,0.8571428571428571,0.14285714285714285,0.9900497512437811,0.9906103286384976,0.009389671361502372,-1
"((s24_hr >= -0.002) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,11,3,0,199,14,202,11,1.0,0.7857142857142857,0.21428571428571427,0.9851485148514851,0.9859154929577465,0.014084507042253502,-1
"F[0,1](CALCIUM <= 10.077 & y >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,11,3,0,199,14,202,11,1.0,0.7857142857142857,0.21428571428571427,0.9851485148514851,0.9859154929577465,0.014084507042253502,-1
"F[0,1](lds <= 2.164 & y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,11,3,0,199,14,202,11,1.0,0.7857142857142857,0.21428571428571427,0.9851485148514851,0.9859154929577465,0.014084507042253502,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 54.904 -> LOS >= 10.174)
",0.943,-7.334,-29.322,1.000,0.000,199,10,4,0,199,14,203,10,1.0,0.7142857142857143,0.2857142857142857,0.9802955665024631,0.9812206572769953,0.018779342723004744,1
"G[0,1](CHLORIDE >= 87.906 -> Mort <= 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,199,9,5,0,199,14,204,9,1.0,0.6428571428571429,0.35714285714285715,0.9754901960784313,0.9765258215962441,0.023474178403755874,1
