Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN >= 14.142) U[1,1] (n_evts >= 0.015))
",-2.916,1.789,6.858,0.000,1.000,403,14,0,0,403,14,403,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 8.706 -> n_evts >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,14,0,0,403,14,403,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 15.148) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,11,3,0,403,14,406,11,1.0,0.7857142857142857,0.21428571428571427,0.9926108374384236,0.9928057553956835,0.007194244604316502
"((direct >= 0.000) U[1,1] (y >= 0.018))
",-1.155,-0.000,0.569,0.000,1.000,403,9,5,0,403,14,408,9,1.0,0.6428571428571429,0.35714285714285715,0.9877450980392157,0.988009592326139,0.011990407673860948
"F[1,1](direct >= 2.2410486397642937e-06 & tte >= -2.258)
",-0.925,-9.000,-5.857,0.000,1.000,403,7,7,0,403,14,410,7,1.0,0.5,0.5,0.9829268292682927,0.9832134292565947,0.016786570743405282
"F[0,1](s24_hr <= 0.001 -> y = 0.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,2,12,0,403,14,415,2,1.0,0.14285714285714285,0.8571428571428571,0.9710843373493976,0.9712230215827338,0.02877697841726623
"F[1,1](AF >= 0.001 & y >= 0.017)
",-1.155,-0.017,-0.008,0.000,1.000,403,2,12,0,403,14,415,2,1.0,0.14285714285714285,0.8571428571428571,0.9710843373493976,0.9712230215827338,0.02877697841726623
"((hr >= 59.644) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,2,12,0,403,14,415,2,1.0,0.14285714285714285,0.8571428571428571,0.9710843373493976,0.9712230215827338,0.02877697841726623
"F[0,1](Temp > 35.652 & y = 0.724)
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,0,14,0,403,14,417,0,1.0,0.0,1.0,0.9664268585131894,0.9664268585131894,0.033573141486810565
"((n_evts < 0.166) U[0,1] (y = 0.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,0,14,0,403,14,417,0,1.0,0.0,1.0,0.9664268585131894,0.9664268585131894,0.033573141486810565
"F[1,1](ICU_Pt_Days >= 0.887 & y = 0.983)
",-1.155,-0.983,-0.431,0.000,1.000,403,0,14,0,403,14,417,0,1.0,0.0,1.0,0.9664268585131894,0.9664268585131894,0.033573141486810565
"((Resp >= 17.655) U[0,1] (y = 0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,0,14,0,403,14,417,0,1.0,0.0,1.0,0.9664268585131894,0.9664268585131894,0.033573141486810565
"((MAGNESIUM <= 2.173) U[0,1] (y = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,0,14,0,403,14,417,0,1.0,0.0,1.0,0.9664268585131894,0.9664268585131894,0.033573141486810565
"F[0,0](MET <= 0.351 & y = 0.967)
",-1.023,-0.967,-0.521,0.000,1.000,403,0,14,0,403,14,417,0,1.0,0.0,1.0,0.9664268585131894,0.9664268585131894,0.033573141486810565
"((CREATININE >= 1.017) U[0,1] (y = 0.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,0,14,0,403,14,417,0,1.0,0.0,1.0,0.9664268585131894,0.9664268585131894,0.033573141486810565
"((MET >= 0.002) U[0,0] (death = 0.010))
",-0.408,-0.002,0.141,0.000,1.000,403,0,14,0,403,14,417,0,1.0,0.0,1.0,0.9664268585131894,0.9664268585131894,0.033573141486810565
"((MET >= 0.001) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,0,14,0,403,14,417,0,1.0,0.0,1.0,0.9664268585131894,0.9664268585131894,0.033573141486810565
"F[0,1](AF > 0.000 & y = 0.590)
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,0,14,0,403,14,417,0,1.0,0.0,1.0,0.9664268585131894,0.9664268585131894,0.033573141486810565
"F[1,1](death >= 0.009 & y = 0.009)
",1.155,-0.009,-0.570,0.000,1.000,403,0,14,0,403,14,417,0,1.0,0.0,1.0,0.9664268585131894,0.9664268585131894,0.033573141486810565
"((lds <= 2.772) U[1,1] (y = 0.666))
",0.022,1.186,1.165,0.000,1.000,403,0,14,0,403,14,417,0,1.0,0.0,1.0,0.9664268585131894,0.9664268585131894,0.033573141486810565
"F[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.791)
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,0,14,0,403,14,417,0,1.0,0.0,1.0,0.9664268585131894,0.9664268585131894,0.033573141486810565
"((MET >= 0.002) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,0,14,0,403,14,417,0,1.0,0.0,1.0,0.9664268585131894,0.9664268585131894,0.033573141486810565
"F[0,0](Sgy >= 0.000 & y = 0.412)
",1.155,-0.412,-0.513,0.000,1.000,403,0,14,0,403,14,417,0,1.0,0.0,1.0,0.9664268585131894,0.9664268585131894,0.033573141486810565
"((tte <= -0.007) U[1,1] (y = 0.573))
",-0.684,-0.007,0.863,0.000,1.000,403,0,14,0,403,14,417,0,1.0,0.0,1.0,0.9664268585131894,0.9664268585131894,0.033573141486810565
"((MET >= 0.003) U[1,1] (death = 0.010))
",-0.408,-0.003,0.140,0.000,1.000,403,0,14,0,403,14,417,0,1.0,0.0,1.0,0.9664268585131894,0.9664268585131894,0.033573141486810565
"F[0,0](TOTAL_BILIRUBIN <= 0.741 & TOTAL_PROTEIN <= 6.282)
",-0.786,-0.049,-0.018,0.000,1.000,403,0,14,0,403,14,417,0,1.0,0.0,1.0,0.9664268585131894,0.9664268585131894,0.033573141486810565
"((PCO2 <= 39.500) U[0,1] (y = 0.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,0,14,0,403,14,417,0,1.0,0.0,1.0,0.9664268585131894,0.9664268585131894,0.033573141486810565
"F[0,1](PHOSPHORUS >= 3.565 & y = 0.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,0,14,0,403,14,417,0,1.0,0.0,1.0,0.9664268585131894,0.9664268585131894,0.033573141486810565
"((af < 0.491) U[0,1] (y = 0.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,403,0,14,0,403,14,417,0,1.0,0.0,1.0,0.9664268585131894,0.9664268585131894,0.033573141486810565
"F[0,1](edrk > 9.969 -> y = 0.530)
",0.000,-9999999.000,-9999999.000,0.000,1.000,400,0,14,3,403,14,414,3,0.9925558312655087,0.0,1.0,0.966183574879227,0.9592326139088729,0.04076738609112707
"F[0,1](SpO2 >= 91.962 -> y = 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,376,3,11,27,403,14,387,30,0.9330024813895782,0.21428571428571427,0.7857142857142857,0.9715762273901809,0.9088729016786571,0.09112709832134291
"((Mort <= 0.480) U[0,0] (n_edrk <= 0.945))
",-0.335,0.488,0.614,0.000,1.000,365,13,1,38,403,14,366,51,0.9057071960297767,0.9285714285714286,0.07142857142857142,0.9972677595628415,0.9064748201438849,0.09352517985611508
"F[0,1](LOS <= 10.684 -> n_edrk <= 0.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,353,14,0,50,403,14,353,64,0.8759305210918115,1.0,0.0,1.0,0.8800959232613909,0.11990407673860914
"((n_edrk <= 0.985) U[1,1] (PLATELET_COUNT <= 205.396))
",1.992,52.761,0.424,0.000,1.000,351,0,14,52,403,14,365,52,0.8709677419354839,0.0,1.0,0.9616438356164384,0.841726618705036,0.15827338129496404
"((hr <= 100.592) U[0,1] (PROTIME_INR >= 0.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,14,0,84,403,14,319,98,0.7915632754342432,1.0,0.0,1.0,0.7985611510791367,0.20143884892086328
"((Temp <= 37.088) U[0,1] (TROPONIN_I <= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,14,93,403,14,324,93,0.7692307692307693,0.0,1.0,0.9567901234567902,0.7434052757793765,0.25659472422062346
"((ALKALINE_PHOSPHATASE >= 90.737) U[0,0] (TROPONIN_I <= 0.055))
",0.501,3.541,0.263,0.000,1.000,310,0,14,93,403,14,324,93,0.7692307692307693,0.0,1.0,0.9567901234567902,0.7434052757793765,0.25659472422062346
"((s24_hr <= 0.001) U[1,1] (TROPONIN_I <= 0.057))
",0.507,0.008,0.001,0.000,1.000,310,0,14,93,403,14,324,93,0.7692307692307693,0.0,1.0,0.9567901234567902,0.7434052757793765,0.25659472422062346
"((GLUCOSE <= 130.788) U[0,0] (TOTAL_PROTEIN <= 6.216))
",0.009,11.889,11.788,0.000,1.000,307,0,14,96,403,14,321,96,0.7617866004962779,0.0,1.0,0.956386292834891,0.7362110311750599,0.2637889688249401
"F[0,1](BLOOD_UREA_NITROGEN <= 17.509 & CREATININE >= 1.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,0,14,97,403,14,320,97,0.7593052109181141,0.0,1.0,0.95625,0.7338129496402878,0.26618705035971224
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.120 & TOTAL_BILIRUBIN <= 0.731)
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,0,14,113,403,14,304,113,0.7196029776674938,0.0,1.0,0.9539473684210527,0.6954436450839329,0.30455635491606714
"((CREATININE <= 1.148) U[1,1] (srr >= 0.060))
",-0.123,0.044,0.053,0.000,1.000,277,5,9,126,403,14,286,131,0.6873449131513648,0.35714285714285715,0.6428571428571429,0.9685314685314685,0.6762589928057554,0.3237410071942446
"((AST_GOT >= 27.682) U[1,2] (POTASSIUM >= 3.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,0,14,144,403,14,273,144,0.6426799007444168,0.0,1.0,0.9487179487179487,0.6211031175059952,0.37889688249400477
"F[0,0](ALT_GPT >= 32.380 & Temp >= 36.107)
",0.908,-5.510,-10.380,0.000,1.000,248,0,14,155,403,14,262,155,0.6153846153846154,0.0,1.0,0.9465648854961832,0.5947242206235012,0.40527577937649883
"F[1,1]((af <= 0.878 | AF <= 0.119) & cosen >= -2.091)
",0.147,0.033,-0.057,0.000,1.000,238,5,9,165,403,14,247,170,0.5905707196029777,0.35714285714285715,0.6428571428571429,0.9635627530364372,0.5827338129496403,0.41726618705035967
"((GLUCOSE >= 121.803) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 48.320))
",0.044,17.226,16.520,0.000,1.000,241,0,14,162,403,14,255,162,0.598014888337469,0.0,1.0,0.9450980392156862,0.5779376498800959,0.4220623501199041
"F[0,0](O2_Flow <= 3.211 & PHOSPHORUS <= 3.963)
",0.298,0.124,-0.502,0.000,1.000,228,11,3,175,403,14,231,186,0.56575682382134,0.7857142857142857,0.21428571428571427,0.987012987012987,0.5731414868105515,0.42685851318944845
"F[1,1]((af <= 0.059 | AF <= 0.451) & cosen >= -2.161)
",0.099,0.047,-0.002,0.000,1.000,226,6,8,177,403,14,234,183,0.5607940446650124,0.42857142857142855,0.5714285714285714,0.9658119658119658,0.5563549160671463,0.44364508393285373
"F[0,1](ALBUMIN <= 3.368 & CO2 >= 21.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,14,0,186,403,14,217,200,0.5384615384615384,1.0,0.0,1.0,0.5539568345323741,0.4460431654676259
"((Resp >= 12.331) U[0,0] (SpO2 <= 97.742))
",-0.029,7.023,7.261,0.000,1.000,218,9,5,185,403,14,223,194,0.5409429280397022,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.5443645083932853,0.4556354916067147
"F[0,0](HEMOGLOBIN <= 12.760 & TOTAL_BILIRUBIN >= 0.690)
",-0.917,-0.701,0.010,0.000,1.000,206,14,0,197,403,14,206,211,0.511166253101737,1.0,0.0,1.0,0.5275779376498801,0.47242206235011985
"((ALKALINE_PHOSPHATASE >= 88.884) U[0,0] (HEMOGLOBIN <= 12.404))
",0.532,5.631,2.204,0.000,1.000,206,14,0,197,403,14,206,211,0.511166253101737,1.0,0.0,1.0,0.5275779376498801,0.47242206235011985
"F[0,0](s8_edrk <= 0.000 & s8_hr >= -0.001)
",0.637,0.000,-0.001,0.000,1.000,220,0,14,183,403,14,234,183,0.5459057071960298,0.0,1.0,0.9401709401709402,0.5275779376498801,0.47242206235011985
