Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 87.664) U[0,0] (LOS >= 0.081))
",-0.475,4.745,12.216,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188
"F[0,1](ICU_Pt_Days >= 0.340 & SBP <= 164.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376
"F[0,1](LOS <= 7.387 & n_evts >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564
"((lds <= 1.803) U[1,1] (Resp <= 19.862))
",-0.776,-0.019,2.725,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275
"F[1,1](SBP >= 79.272 & y >= 0.114)
",-2.449,-0.114,0.743,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((ICU_Pt_Days >= 0.193) U[1,1] (SpO2 <= 99.778))
",-0.499,2.238,4.223,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"F[0,0](HEMOGLOBIN >= 8.936 & tte <= -0.092)
",-1.465,-0.092,0.527,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"F[0,0](Resp <= 19.815 & s8_edrk >= -0.003)
",0.193,-0.385,-0.650,0.000,1.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913
"((CREATININE >= 0.830) U[1,1] (y >= 0.033))
",-2.300,0.028,0.868,0.000,1.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913
"F[0,1](CALCIUM <= 9.504 & death >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455
"((BLOOD_UREA_NITROGEN >= 10.073) U[0,1] (death >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455
"((BLOOD_UREA_NITROGEN <= 14.636) U[0,1] (Glasgow_Coma_Scale_Total <= 14.970))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.984 & SODIUM >= 136.315)
",-2.000,-0.570,0.685,0.000,1.000,32,14,0,9,41,14,32,23,0.7804878048780488,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637
"F[1,1](WHITE_BLOOD_CELL_COUNT <= 8.437 -> y >= 0.006)
",0.096,-0.772,-0.857,0.000,1.000,37,9,5,4,41,14,42,13,0.9024390243902439,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.8363636363636363,0.1636363636363637
"((CALCIUM >= 9.030) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,10,41,14,31,24,0.7560975609756098,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"((AF <= 0.096) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997))
",-0.632,0.096,0.353,0.000,1.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"((Mort >= 0.113) U[1,1] (s24_edrk <= 0.001))
",-0.863,0.001,0.380,0.000,1.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"((Glasgow_Coma_Scale_Total <= 14.961) U[1,1] (Temp <= 37.373))
",0.083,0.742,0.635,0.000,1.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177
"F[0,1](CREATININE <= 0.961 -> LOS >= 1.526)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,11,41,14,30,25,0.7317073170731707,1.0,0.0,1.0,0.8,0.19999999999999996
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (MET <= 0.717))
",-0.632,0.717,0.795,0.000,1.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"((PHOSPHORUS <= 4.699) U[1,1] (POTASSIUM >= 3.904))
",-0.333,1.149,1.199,0.000,1.000,31,13,1,10,41,14,32,23,0.7560975609756098,0.9285714285714286,0.07142857142857142,0.96875,0.8,0.19999999999999996
"((lds >= 1.289) U[0,1] (SODIUM >= 136.375))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,11,41,14,30,25,0.7317073170731707,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](BLOOD_UREA_NITROGEN >= 8.190 & MET >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"F[0,1](cosen >= -2.369 & HEMOGLOBIN >= 9.377)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,11,41,14,30,25,0.7317073170731707,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](CALCIUM >= 9.005 -> Mort >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,11,41,14,30,25,0.7317073170731707,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](direct >= 0.005 & LOS <= 8.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"((HEMOGLOBIN >= 9.410) U[1,1] (lds <= 2.072))
",-1.461,0.322,0.834,0.000,1.000,31,12,2,10,41,14,33,22,0.7560975609756098,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.7818181818181819,0.21818181818181814
"F[1,1](MAGNESIUM >= 1.902 & tte >= -3.531)
",-0.108,0.008,0.032,0.000,1.000,31,12,2,10,41,14,33,22,0.7560975609756098,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.7818181818181819,0.21818181818181814
"F[0,1](hr >= 82.326 -> y = 0.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,4,10,2,41,14,49,6,0.9512195121951219,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.7818181818181819,0.21818181818181814
"((HEMOGLOBIN <= 9.663) U[1,1] (n_edrk <= 0.813))
",0.200,0.633,0.509,0.000,1.000,40,1,13,1,41,14,53,2,0.975609756097561,0.07142857142857142,0.9285714285714286,0.7547169811320755,0.7454545454545455,0.2545454545454545
"F[0,1](O2_Flow >= 2.263 & SODIUM <= 136.739)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((s24_hr >= -0.001) U[0,1] (y = 0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"F[0,1](BLOOD_UREA_NITROGEN >= 10.904 & srr <= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,11,41,14,33,22,0.7317073170731707,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.7454545454545455,0.2545454545454545
"((s2_edrk <= 0.001) U[0,1] (y = 0.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"F[0,1](PHOSPHORUS > 3.566 & y = 0.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((Temp > 35.983) U[0,1] (y = 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"F[0,1](TROPONIN_I < 0.060 & y = 0.699)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((ALBUMIN >= 3.200) U[0,1] (y = 0.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"F[0,0](TOTAL_PROTEIN >= 6.300 -> y = 0.697)
",0.000,-0.000,-0.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"F[0,0](BLOOD_UREA_NITROGEN <= 15.115 & PARTIAL_THROMBOPLASTIN_TIME >= 29.186)
",0.876,-2.046,-5.200,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((AST_GOT >= 27.000) U[0,1] (y = 0.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
"((CALCIUM >= 8.931) U[0,0] (GLUCOSE <= 122.928))
",-0.317,2.697,5.928,0.000,1.000,27,14,0,14,41,14,27,28,0.6585365853658537,1.0,0.0,1.0,0.7454545454545455,0.2545454545454545
"((s2_hr >= -0.001) U[0,1] (y = 0.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,14,0,41,14,55,0,1.0,0.0,1.0,0.7454545454545455,0.7454545454545455,0.2545454545454545
