Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af <= 0.156) U[1,1] (n_evts >= 0.005))
",-7556732739809769.000,0.156,0.995,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Temp <= 37.062) U[0,1] (tte <= -0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"F[0,1](n_evts >= 0.040 & Temp <= 37.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326,-1
"((direct <= 0.358) U[0,1] (y >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,-1
"((HEMOGLOBIN <= 10.670) U[0,1] (y >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,-1
"G[0,1](POTASSIUM >= 4.043 | y <= 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,1
"F[0,1](HEMOGLOBIN <= 10.572 & tte <= -0.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665,-1
"G[0,0](n_edrk <= 0.891 -> SODIUM >= 138.907)
",-0.878,-4.188,-0.949,1.000,0.000,45,10,4,1,46,14,49,11,0.9782608695652174,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9166666666666666,0.08333333333333337,1
"G[1,1](Mort <= 0.364 -> n_evts <= 0.269)
",-1.155,-0.364,0.208,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,1
"G[0,0](direct <= 0.753 | PLATELET_COUNT >= 213.670)
",1.085,10.820,1.979,1.000,0.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667,1
"((O2_Flow >= 2.088) U[1,1] (SODIUM <= 142.550))
",-2.179,0.892,5.550,0.000,1.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333,-1
"((cosen >= -2.412) U[1,1] (GLUCOSE >= 108.150))
",-2.179,1.861,10.850,0.000,1.000,39,13,1,7,46,14,40,20,0.8478260869565217,0.9285714285714286,0.07142857142857142,0.975,0.8666666666666667,0.1333333333333333,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.036 | PROTIME_INR <= 1.159)
",0.000,9999999.000,9999999.000,1.000,0.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002,1
"F[0,1](dfa >= 0.467 -> tte <= -0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,4,5,46,14,45,15,0.8913043478260869,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.85,0.15000000000000002,-1
"((O2_Flow >= 2.237) U[1,1] (Pulse <= 97.104))
",0.544,23.625,14.912,0.000,1.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002,-1
"F[0,1](PLATELET_COUNT <= 221.181 & TROPONIN_I <= 1.568)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,9,46,14,37,23,0.8043478260869565,1.0,0.0,1.0,0.85,0.15000000000000002,-1
"((ICU_Pt_Days >= 0.400) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,7,3,46,14,50,10,0.9347826086956522,0.5,0.5,0.86,0.8333333333333334,0.16666666666666663,-1
"((Glasgow_Coma_Scale_Total <= 14.952) U[1,2] (Temp <= 37.279))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,4,7,3,49,11,53,7,0.9387755102040817,0.36363636363636365,0.6363636363636364,0.8679245283018868,0.8333333333333334,0.16666666666666663,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT > 8.831 -> y = 0.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,10,46,14,36,24,0.782608695652174,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.106) U[0,1] (PLATELET_COUNT <= 221.891))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,10,46,14,36,24,0.782608695652174,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[1,1]((af <= 0.221 | AF <= 0.131) & cosen >= -2.327)
",-0.812,-0.120,0.092,0.000,1.000,38,12,2,8,46,14,40,20,0.8260869565217391,0.8571428571428571,0.14285714285714285,0.95,0.8333333333333334,0.16666666666666663,-1
"((TROPONIN_I <= 1.249) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,10,46,14,36,24,0.782608695652174,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
